 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/129Nd_in_air.txt

 Ion = Neodymium    [60] , Mass = 128.933 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 128.933 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.062E-01  2.517E+00    4.67 um     1.20 um     8475 A   
   1.10 keV   2.163E-01  2.640E+00    4.86 um     1.24 um     8809 A   
   1.20 keV   2.259E-01  2.757E+00    5.05 um     1.29 um     9128 A   
   1.30 keV   2.351E-01  2.868E+00    5.23 um     1.33 um     9434 A   
   1.40 keV   2.440E-01  2.973E+00    5.40 um     1.37 um     9727 A   
   1.50 keV   2.525E-01  3.074E+00    5.57 um     1.41 um     1.00 um  
   1.60 keV   2.608E-01  3.171E+00    5.73 um     1.45 um     1.03 um  
   1.70 keV   2.688E-01  3.264E+00    5.89 um     1.49 um     1.05 um  
   1.80 keV   2.766E-01  3.353E+00    6.04 um     1.52 um     1.08 um  
   2.00 keV   2.916E-01  3.522E+00    6.34 um     1.59 um     1.13 um  
   2.25 keV   3.093E-01  3.718E+00    6.69 um     1.67 um     1.19 um  
   2.50 keV   3.260E-01  3.899E+00    7.02 um     1.74 um     1.24 um  
   2.75 keV   3.419E-01  4.068E+00    7.34 um     1.81 um     1.30 um  
   3.00 keV   3.571E-01  4.227E+00    7.65 um     1.88 um     1.35 um  
   3.25 keV   3.717E-01  4.376E+00    7.94 um     1.95 um     1.40 um  
