 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/177Os_in_air.txt

 Ion = Osmium       [76] , Mass = 176.955 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 176.955 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.148E-01  2.370E+00    5.28 um     1.17 um     8229 A   
   1.10 keV   2.253E-01  2.493E+00    5.49 um     1.22 um     8542 A   
   1.20 keV   2.353E-01  2.610E+00    5.69 um     1.26 um     8839 A   
   1.30 keV   2.449E-01  2.722E+00    5.89 um     1.30 um     9123 A   
   1.40 keV   2.542E-01  2.828E+00    6.07 um     1.34 um     9396 A   
   1.50 keV   2.631E-01  2.931E+00    6.25 um     1.38 um     9658 A   
   1.60 keV   2.717E-01  3.029E+00    6.42 um     1.41 um     9910 A   
   1.70 keV   2.801E-01  3.124E+00    6.59 um     1.45 um     1.02 um  
   1.80 keV   2.882E-01  3.215E+00    6.75 um     1.48 um     1.04 um  
   2.00 keV   3.038E-01  3.389E+00    7.07 um     1.55 um     1.08 um  
   2.25 keV   3.222E-01  3.593E+00    7.44 um     1.62 um     1.14 um  
   2.50 keV   3.396E-01  3.782E+00    7.79 um     1.69 um     1.19 um  
   2.75 keV   3.562E-01  3.960E+00    8.12 um     1.76 um     1.24 um  
   3.00 keV   3.720E-01  4.127E+00    8.44 um     1.82 um     1.28 um  
   3.25 keV   3.872E-01  4.286E+00    8.75 um     1.89 um     1.33 um  
