 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/143Pr_in_air.txt

 Ion = Praseodymium [59] , Mass = 142.9108 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 142.9108 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.647E-02  2.414E+00    5.21 um     1.32 um     9321 A   
   1.10 keV   8.020E-02  2.533E+00    5.43 um     1.37 um     9679 A   
   1.20 keV   8.377E-02  2.646E+00    5.63 um     1.42 um     1.00 um  
   1.30 keV   8.719E-02  2.753E+00    5.83 um     1.46 um     1.03 um  
   1.40 keV   9.048E-02  2.856E+00    6.02 um     1.51 um     1.07 um  
   1.50 keV   9.365E-02  2.953E+00    6.21 um     1.55 um     1.10 um  
   1.60 keV   9.672E-02  3.047E+00    6.38 um     1.59 um     1.13 um  
   1.70 keV   9.970E-02  3.137E+00    6.56 um     1.63 um     1.15 um  
   1.80 keV   1.026E-01  3.224E+00    6.72 um     1.67 um     1.18 um  
   2.00 keV   1.081E-01  3.388E+00    7.05 um     1.74 um     1.23 um  
   2.25 keV   1.147E-01  3.579E+00    7.43 um     1.82 um     1.30 um  
   2.50 keV   1.209E-01  3.755E+00    7.79 um     1.90 um     1.36 um  
   2.75 keV   1.268E-01  3.920E+00    8.14 um     1.98 um     1.41 um  
   3.00 keV   1.324E-01  4.074E+00    8.48 um     2.05 um     1.47 um  
   3.25 keV   1.379E-01  4.220E+00    8.80 um     2.12 um     1.52 um  
