 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/168Eu_in_air.txt

 Ion = Europium     [63] , Mass = 167.9579 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 167.9579 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.532E-01  2.309E+00    5.43 um     1.25 um     8775 A   
   1.10 keV   1.607E-01  2.426E+00    5.65 um     1.30 um     9112 A   
   1.20 keV   1.678E-01  2.537E+00    5.87 um     1.34 um     9432 A   
   1.30 keV   1.747E-01  2.642E+00    6.07 um     1.39 um     9739 A   
   1.40 keV   1.813E-01  2.743E+00    6.26 um     1.43 um     1.00 um  
   1.50 keV   1.876E-01  2.839E+00    6.45 um     1.47 um     1.03 um  
   1.60 keV   1.938E-01  2.932E+00    6.63 um     1.51 um     1.06 um  
   1.70 keV   1.997E-01  3.021E+00    6.81 um     1.54 um     1.09 um  
   1.80 keV   2.055E-01  3.107E+00    6.98 um     1.58 um     1.11 um  
   2.00 keV   2.166E-01  3.270E+00    7.31 um     1.65 um     1.16 um  
   2.25 keV   2.298E-01  3.459E+00    7.70 um     1.73 um     1.22 um  
   2.50 keV   2.422E-01  3.636E+00    8.07 um     1.81 um     1.27 um  
   2.75 keV   2.540E-01  3.800E+00    8.43 um     1.88 um     1.33 um  
   3.00 keV   2.653E-01  3.955E+00    8.76 um     1.95 um     1.38 um  
   3.25 keV   2.762E-01  4.102E+00    9.09 um     2.01 um     1.43 um  
