 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/159Re_in_air.txt

 Ion = Rhenium      [75] , Mass = 158.9841 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 158.9841 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.249E-01  4.582E+00    8.57 um     1.93 um     1.36 um  
   3.75 keV   4.399E-01  4.728E+00    8.85 um     1.98 um     1.41 um  
   4.00 keV   4.543E-01  4.867E+00    9.12 um     2.04 um     1.45 um  
   4.50 keV   4.818E-01  5.127E+00    9.63 um     2.14 um     1.52 um  
   5.00 keV   5.079E-01  5.368E+00   10.12 um     2.23 um     1.60 um  
   5.50 keV   5.327E-01  5.592E+00   10.59 um     2.32 um     1.67 um  
   6.00 keV   5.564E-01  5.800E+00   11.04 um     2.41 um     1.73 um  
   6.50 keV   5.791E-01  5.996E+00   11.48 um     2.49 um     1.80 um  
   7.00 keV   6.010E-01  6.181E+00   11.90 um     2.57 um     1.86 um  
   8.00 keV   6.425E-01  6.522E+00   12.71 um     2.72 um     1.98 um  
   9.00 keV   6.814E-01  6.830E+00   13.48 um     2.86 um     2.09 um  
  10.00 keV   7.183E-01  7.111E+00   14.22 um     3.00 um     2.20 um  
  11.00 keV   7.533E-01  7.369E+00   14.93 um     3.12 um     2.30 um  
  12.00 keV   7.868E-01  7.608E+00   15.62 um     3.24 um     2.40 um  
  13.00 keV   8.190E-01  7.831E+00   16.28 um     3.36 um     2.50 um  
  14.00 keV   8.499E-01  8.039E+00   16.93 um     3.47 um     2.59 um  
  15.00 keV   8.797E-01  8.234E+00   17.56 um     3.58 um     2.68 um  
  16.00 keV   9.086E-01  8.417E+00   18.18 um     3.68 um     2.77 um  
  17.00 keV   9.365E-01  8.590E+00   18.79 um     3.78 um     2.86 um  
  18.00 keV   9.637E-01  8.754E+00   19.38 um     3.88 um     2.94 um  
  20.00 keV   1.016E+00  9.058E+00   20.53 um     4.07 um     3.10 um  
  22.50 keV   1.077E+00  9.398E+00   21.92 um     4.30 um     3.30 um  
  25.00 keV   1.136E+00  9.703E+00   23.26 um     4.51 um     3.49 um  
  27.50 keV   1.191E+00  9.978E+00   24.56 um     4.72 um     3.67 um  
  30.00 keV   1.244E+00  1.023E+01   25.83 um     4.92 um     3.84 um  
  32.50 keV   1.295E+00  1.046E+01   27.06 um     5.11 um     4.01 um  
  35.00 keV   1.344E+00  1.067E+01   28.27 um     5.29 um     4.18 um  
  37.50 keV   1.391E+00  1.086E+01   29.45 um     5.47 um     4.34 um  
  40.00 keV   1.437E+00  1.104E+01   30.61 um     5.65 um     4.50 um  
  45.00 keV   1.524E+00  1.137E+01   32.88 um     5.99 um     4.81 um  
  50.00 keV   1.606E+00  1.165E+01   35.08 um     6.31 um     5.10 um  
  55.00 keV   1.685E+00  1.190E+01   37.23 um     6.63 um     5.39 um  
  60.00 keV   1.759E+00  1.212E+01   39.33 um     6.93 um     5.66 um  
  65.00 keV   1.831E+00  1.232E+01   41.39 um     7.22 um     5.93 um  
  70.00 keV   1.900E+00  1.250E+01   43.41 um     7.51 um     6.20 um  
  80.00 keV   2.032E+00  1.281E+01   47.37 um     8.07 um     6.71 um  
  90.00 keV   2.155E+00  1.307E+01   51.22 um     8.60 um     7.20 um  
 100.00 keV   2.271E+00  1.329E+01   54.99 um     9.12 um     7.68 um  
 110.00 keV   2.382E+00  1.347E+01   58.68 um     9.62 um     8.14 um  
 120.00 keV   2.488E+00  1.362E+01   62.32 um    10.10 um     8.59 um  
 130.00 keV   2.590E+00  1.375E+01   65.91 um    10.57 um     9.03 um  
 140.00 keV   2.688E+00  1.386E+01   69.44 um    11.04 um     9.46 um  
 150.00 keV   2.782E+00  1.396E+01   72.94 um    11.49 um     9.89 um  
 160.00 keV   2.873E+00  1.404E+01   76.41 um    11.93 um    10.31 um  
 170.00 keV   2.962E+00  1.411E+01   79.84 um    12.37 um    10.72 um  
 180.00 keV   3.047E+00  1.417E+01   83.24 um    12.80 um    11.12 um  
 200.00 keV   3.212E+00  1.426E+01   89.98 um    13.66 um    11.91 um  
 225.00 keV   3.407E+00  1.434E+01   98.28 um    14.70 um    12.88 um  
 250.00 keV   3.591E+00  1.438E+01  106.48 um    15.71 um    13.82 um  
 275.00 keV   3.767E+00  1.439E+01  114.59 um    16.70 um    14.74 um  
 300.00 keV   3.934E+00  1.439E+01  122.63 um    17.66 um    15.64 um  
 325.00 keV   4.160E+00  1.437E+01  130.60 um    18.61 um    16.53 um  
 350.00 keV   4.482E+00  1.433E+01  138.47 um    19.52 um    17.40 um  
 375.00 keV   4.720E+00  1.429E+01  146.25 um    20.41 um    18.24 um  
 400.00 keV   4.901E+00  1.424E+01  153.96 um    21.29 um    19.08 um  
 450.00 keV   5.156E+00  1.412E+01  169.30 um    23.04 um    20.71 um  
 500.00 keV   5.335E+00  1.398E+01  184.59 um    24.75 um    22.32 um  
 550.00 keV   5.478E+00  1.383E+01  199.89 um    26.42 um    23.89 um  
 600.00 keV   5.608E+00  1.367E+01  215.22 um    28.06 um    25.45 um  
 650.00 keV   5.735E+00  1.351E+01  230.58 um    29.68 um    26.99 um  
 700.00 keV   5.863E+00  1.335E+01  245.99 um    31.28 um    28.51 um  
 800.00 keV   6.128E+00  1.303E+01  276.90 um    34.54 um    31.53 um  
 900.00 keV   6.405E+00  1.271E+01  307.94 um    37.70 um    34.50 um  
   1.00 MeV   6.686E+00  1.241E+01  339.06 um    40.77 um    37.43 um  
   1.10 MeV   6.967E+00  1.211E+01  370.24 um    43.76 um    40.33 um  
   1.20 MeV   7.243E+00  1.183E+01  401.47 um    46.68 um    43.19 um  
   1.30 MeV   7.508E+00  1.156E+01  432.73 um    49.52 um    46.02 um  
   1.40 MeV   7.762E+00  1.131E+01  464.01 um    52.30 um    48.82 um  
   1.50 MeV   8.003E+00  1.106E+01  495.33 um    55.01 um    51.58 um  
   1.60 MeV   8.230E+00  1.083E+01  526.67 um    57.67 um    54.32 um  
   1.70 MeV   8.443E+00  1.061E+01  558.04 um    60.28 um    57.04 um  
   1.80 MeV   8.642E+00  1.040E+01  589.46 um    62.83 um    59.73 um  
   2.00 MeV   9.002E+00  1.000E+01  652.42 um    68.08 um    65.04 um  
   2.25 MeV   9.386E+00  9.551E+00  731.43 um    74.54 um    71.56 um  
   2.50 MeV   9.709E+00  9.147E+00  810.83 um    80.71 um    77.98 um  
   2.75 MeV   9.981E+00  8.781E+00  890.67 um    86.66 um    84.31 um  
   3.00 MeV   1.021E+01  8.448E+00  971.00 um    92.42 um    90.56 um  
   3.25 MeV   1.042E+01  8.143E+00    1.05 mm    98.00 um    96.73 um  
   3.50 MeV   1.060E+01  7.863E+00    1.13 mm   103.44 um   102.84 um  
   3.75 MeV   1.076E+01  7.605E+00    1.21 mm   108.75 um   108.90 um  
   4.00 MeV   1.091E+01  7.367E+00    1.30 mm   113.94 um   114.90 um  
   4.50 MeV   1.118E+01  6.938E+00    1.46 mm   125.05 um   126.76 um  
   5.00 MeV   1.144E+01  6.565E+00    1.63 mm   135.62 um   138.43 um  
   5.50 MeV   1.169E+01  6.235E+00    1.80 mm   145.71 um   149.90 um  
   6.00 MeV   1.195E+01  5.943E+00    1.97 mm   155.38 um   161.18 um  
   6.50 MeV   1.223E+01  5.680E+00    2.14 mm   164.63 um   172.24 um  
   7.00 MeV   1.251E+01  5.444E+00    2.30 mm   173.50 um   183.08 um  
   8.00 MeV   1.314E+01  5.033E+00    2.64 mm   192.98 um   204.06 um  
   9.00 MeV   1.383E+01  4.688E+00    2.97 mm   210.54 um   224.02 um  
  10.00 MeV   1.459E+01  4.393E+00    3.29 mm   226.40 um   242.91 um  
  11.00 MeV   1.540E+01  4.138E+00    3.61 mm   240.75 um   260.71 um  
  12.00 MeV   1.627E+01  3.915E+00    3.92 mm   253.73 um   277.43 um  
  13.00 MeV   1.718E+01  3.718E+00    4.21 mm   265.48 um   293.08 um  
  14.00 MeV   1.813E+01  3.542E+00    4.50 mm   276.14 um   307.70 um  
  15.00 MeV   1.911E+01  3.384E+00    4.77 mm   285.81 um   321.36 um  
  16.00 MeV   2.012E+01  3.242E+00    5.04 mm   294.61 um   334.10 um  
  17.00 MeV   2.116E+01  3.112E+00    5.29 mm   302.63 um   345.99 um  
  18.00 MeV   2.221E+01  2.994E+00    5.54 mm   309.95 um   357.08 um  
  20.00 MeV   2.435E+01  2.786E+00    6.01 mm   326.08 um   377.13 um  
  22.50 MeV   2.705E+01  2.567E+00    6.54 mm   344.27 um   398.75 um  
  25.00 MeV   2.973E+01  2.384E+00    7.04 mm   359.04 um   417.24 um  
  27.50 MeV   3.236E+01  2.228E+00    7.49 mm   371.29 um   433.21 um  
  30.00 MeV   3.491E+01  2.093E+00    7.92 mm   381.64 um   447.14 um  
  32.50 MeV   3.736E+01  1.975E+00    8.32 mm   390.50 um   459.40 um  
  35.00 MeV   3.970E+01  1.871E+00    8.70 mm   398.22 um   470.30 um  
  37.50 MeV   4.192E+01  1.779E+00    9.06 mm   405.01 um   480.07 um  
  40.00 MeV   4.403E+01  1.696E+00    9.40 mm   411.06 um   488.89 um  
  45.00 MeV   4.791E+01  1.554E+00   10.04 mm   426.28 um   504.26 um  
  50.00 MeV   5.139E+01  1.436E+00   10.64 mm   438.92 um   517.27 um  
  55.00 MeV   5.451E+01  1.336E+00   11.20 mm   449.71 um   528.51 um  
  60.00 MeV   5.734E+01  1.250E+00   11.74 mm   459.12 um   538.38 um  
  65.00 MeV   5.992E+01  1.176E+00   12.25 mm   467.48 um   547.15 um  
  70.00 MeV   6.229E+01  1.111E+00   12.74 mm   474.99 um   555.04 um  
  80.00 MeV   6.651E+01  1.002E+00   13.68 mm   496.98 um   568.75 um  
  90.00 MeV   7.016E+01  9.138E-01   14.56 mm   515.61 um   580.36 um  
 100.00 MeV   7.337E+01  8.412E-01   15.40 mm   531.86 um   590.42 um  
 110.00 MeV   7.621E+01  7.801E-01   16.22 mm   546.32 um   599.30 um  
 120.00 MeV   7.872E+01  7.280E-01   17.00 mm   559.39 um   607.24 um  
 130.00 MeV   8.096E+01  6.830E-01   17.76 mm   571.37 um   614.44 um  
 140.00 MeV   8.294E+01  6.437E-01   18.50 mm   582.47 um   621.02 um  
 150.00 MeV   8.471E+01  6.089E-01   19.23 mm   592.83 um   627.09 um  
 160.00 MeV   8.629E+01  5.781E-01   19.94 mm   602.59 um   632.74 um  
 170.00 MeV   8.769E+01  5.504E-01   20.64 mm   611.84 um   638.02 um  
 180.00 MeV   8.895E+01  5.255E-01   21.33 mm   620.65 um   642.99 um  
 200.00 MeV   9.106E+01  4.823E-01   22.68 mm   651.44 um   652.14 um  
 225.00 MeV   9.310E+01  4.381E-01   24.34 mm   694.24 um   662.43 um  
 250.00 MeV   9.464E+01  4.018E-01   25.97 mm   733.01 um   671.74 um  
 275.00 MeV   9.579E+01  3.714E-01   27.57 mm   768.77 um   680.31 um  
 300.00 MeV   9.664E+01  3.456E-01   29.16 mm   802.20 um   688.27 um  
 325.00 MeV   9.755E+01  3.234E-01   30.73 mm   833.69 um   695.75 um  
 350.00 MeV   9.867E+01  3.041E-01   32.29 mm   863.39 um   702.80 um  
 375.00 MeV   9.907E+01  2.871E-01   33.84 mm   891.65 um   709.50 um  
 400.00 MeV   9.942E+01  2.720E-01   35.38 mm   918.81 um   715.91 um  
 450.00 MeV   1.002E+02  2.465E-01   38.44 mm     1.02 mm   728.01 um  
 500.00 MeV   1.007E+02  2.256E-01   41.49 mm     1.11 mm   739.33 um  
 550.00 MeV   1.009E+02  2.081E-01   44.52 mm     1.19 mm   750.04 um  
 600.00 MeV   1.011E+02  1.934E-01   47.56 mm     1.26 mm   760.26 um  
 650.00 MeV   1.010E+02  1.807E-01   50.58 mm     1.34 mm   770.08 um  
 700.00 MeV   1.009E+02  1.697E-01   53.62 mm     1.40 mm   779.57 um  
 800.00 MeV   1.005E+02  1.514E-01   59.70 mm     1.65 mm   797.79 um  
 900.00 MeV   9.975E+01  1.369E-01   65.82 mm     1.86 mm   815.24 um  
   1.00 GeV   9.884E+01  1.251E-01   71.99 mm     2.06 mm   832.15 um  
   1.10 GeV   9.779E+01  1.153E-01   78.22 mm     2.24 mm   848.66 um  
   1.20 GeV   9.664E+01  1.069E-01   84.53 mm     2.41 mm   864.91 um  
   1.30 GeV   9.542E+01  9.980E-02   90.91 mm     2.58 mm   880.97 um  
   1.40 GeV   9.416E+01  9.361E-02   97.37 mm     2.73 mm   896.92 um  
   1.50 GeV   9.286E+01  8.819E-02  103.93 mm     2.89 mm   912.81 um  
   1.60 GeV   9.155E+01  8.339E-02  110.58 mm     3.04 mm   928.69 um  
   1.70 GeV   9.024E+01  7.912E-02  117.32 mm     3.18 mm   944.60 um  
   1.80 GeV   8.893E+01  7.528E-02  124.16 mm     3.33 mm   960.57 um  
   2.00 GeV   8.637E+01  6.869E-02  138.16 mm     3.87 mm   992.79 um  
   2.25 GeV   8.331E+01  6.198E-02  156.23 mm     4.64 mm     1.03 mm  
   2.50 GeV   8.046E+01  5.653E-02  174.95 mm     5.35 mm     1.08 mm  
   2.75 GeV   7.784E+01  5.200E-02  194.32 mm     6.01 mm     1.12 mm  
   3.00 GeV   7.545E+01  4.818E-02  214.33 mm     6.64 mm     1.16 mm  
   3.25 GeV   7.329E+01  4.491E-02  234.94 mm     7.26 mm     1.21 mm  
   3.50 GeV   7.134E+01  4.208E-02  256.15 mm     7.85 mm     1.25 mm  
   3.75 GeV   6.960E+01  3.960E-02  277.90 mm     8.43 mm     1.30 mm  
   4.00 GeV   6.803E+01  3.741E-02  300.19 mm     9.00 mm     1.35 mm  
   4.50 GeV   6.536E+01  3.371E-02  346.18 mm    11.11 mm     1.45 mm  
   5.00 GeV   6.260E+01  3.071E-02  394.13 mm    13.02 mm     1.55 mm  
   5.50 GeV   5.955E+01  2.823E-02  444.36 mm    14.83 mm     1.66 mm  
   6.00 GeV   5.683E+01  2.613E-02  497.08 mm    16.60 mm     1.77 mm  
   6.50 GeV   5.437E+01  2.434E-02  552.26 mm    18.35 mm     1.89 mm  
   7.00 GeV   5.215E+01  2.278E-02  609.86 mm    20.08 mm     2.01 mm  
   8.00 GeV   4.828E+01  2.023E-02  732.13 mm    26.50 mm     2.26 mm  
   9.00 GeV   4.504E+01  1.821E-02  863.70 mm    32.39 mm     2.53 mm  
  10.00 GeV   4.227E+01  1.658E-02    1.00 m     38.01 mm     2.82 mm  
  11.00 GeV   3.989E+01  1.522E-02    1.15 m     43.49 mm     3.13 mm  
  12.00 GeV   3.781E+01  1.408E-02    1.31 m     48.90 mm     3.45 mm  
  13.00 GeV   3.599E+01  1.311E-02    1.48 m     54.26 mm     3.79 mm  
  14.00 GeV   3.437E+01  1.226E-02    1.65 m     59.61 mm     4.14 mm  
  15.00 GeV   3.293E+01  1.153E-02    1.83 m     64.95 mm     4.50 mm  
  16.00 GeV   3.163E+01  1.088E-02    2.02 m     70.30 mm     4.88 mm  
  17.00 GeV   3.046E+01  1.030E-02    2.22 m     75.66 mm     5.27 mm  
  18.00 GeV   2.940E+01  9.784E-03    2.43 m     81.02 mm     5.67 mm  
  20.00 GeV   2.755E+01  8.898E-03    2.86 m    101.42 mm     6.52 mm  
  22.50 GeV   2.563E+01  8.002E-03    3.44 m    130.22 mm     7.63 mm  
  25.00 GeV   2.405E+01  7.276E-03    4.05 m    156.84 mm     8.80 mm  
  27.50 GeV   2.272E+01  6.675E-03    4.71 m    182.26 mm    10.04 mm  
  30.00 GeV   2.159E+01  6.170E-03    5.40 m    206.93 mm    11.33 mm  
  32.50 GeV   2.061E+01  5.738E-03    6.13 m    231.08 mm    12.66 mm  
  35.00 GeV   1.977E+01  5.366E-03    6.89 m    254.86 mm    14.04 mm  
  37.50 GeV   1.902E+01  5.040E-03    7.68 m    278.34 mm    15.47 mm  
  40.00 GeV   1.837E+01  4.754E-03    8.50 m    301.57 mm    16.93 mm  
  45.00 GeV   1.725E+01  4.271E-03   10.22 m    387.82 mm    19.96 mm  
  50.00 GeV   1.634E+01  3.881E-03   12.05 m    466.09 mm    23.11 mm  
  55.00 GeV   1.559E+01  3.559E-03   13.97 m    539.61 mm    26.37 mm  
  60.00 GeV   1.496E+01  3.288E-03   15.98 m    609.86 mm    29.71 mm  
  63.60 GeV   1.458E+01  3.118E-03   17.48 m    645.52 mm    32.17 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  2.6550E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
