 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/180Tm_in_air.txt

 Ion = Thulium      [69] , Mass = 179.959 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 179.959 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.835E-01  2.298E+00    5.48 um     1.21 um     8505 A   
   1.10 keV   1.924E-01  2.416E+00    5.70 um     1.26 um     8829 A   
   1.20 keV   2.010E-01  2.529E+00    5.91 um     1.30 um     9137 A   
   1.30 keV   2.092E-01  2.636E+00    6.11 um     1.35 um     9431 A   
   1.40 keV   2.171E-01  2.738E+00    6.31 um     1.39 um     9714 A   
   1.50 keV   2.247E-01  2.836E+00    6.49 um     1.42 um     9986 A   
   1.60 keV   2.321E-01  2.930E+00    6.67 um     1.46 um     1.02 um  
   1.70 keV   2.392E-01  3.021E+00    6.85 um     1.50 um     1.05 um  
   1.80 keV   2.462E-01  3.109E+00    7.02 um     1.53 um     1.07 um  
   2.00 keV   2.595E-01  3.275E+00    7.35 um     1.60 um     1.12 um  
   2.25 keV   2.752E-01  3.469E+00    7.73 um     1.68 um     1.18 um  
   2.50 keV   2.901E-01  3.650E+00    8.10 um     1.75 um     1.23 um  
   2.75 keV   3.043E-01  3.819E+00    8.45 um     1.82 um     1.28 um  
   3.00 keV   3.178E-01  3.979E+00    8.79 um     1.89 um     1.33 um  
   3.25 keV   3.308E-01  4.129E+00    9.11 um     1.95 um     1.37 um  
