 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/181Au_in_air.txt

 Ion = Gold         [79] , Mass = 180.9701 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 180.9701 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.308E-01  2.369E+00    5.27 um     1.15 um     8105 A   
   1.10 keV   2.421E-01  2.493E+00    5.48 um     1.20 um     8412 A   
   1.20 keV   2.529E-01  2.611E+00    5.69 um     1.24 um     8705 A   
   1.30 keV   2.632E-01  2.724E+00    5.88 um     1.28 um     8984 A   
   1.40 keV   2.731E-01  2.831E+00    6.06 um     1.32 um     9251 A   
   1.50 keV   2.827E-01  2.934E+00    6.24 um     1.36 um     9509 A   
   1.60 keV   2.920E-01  3.034E+00    6.41 um     1.39 um     9757 A   
   1.70 keV   3.010E-01  3.129E+00    6.58 um     1.43 um     9997 A   
   1.80 keV   3.097E-01  3.221E+00    6.74 um     1.46 um     1.02 um  
   2.00 keV   3.265E-01  3.397E+00    7.05 um     1.52 um     1.07 um  
   2.25 keV   3.463E-01  3.602E+00    7.42 um     1.60 um     1.12 um  
   2.50 keV   3.650E-01  3.794E+00    7.77 um     1.67 um     1.17 um  
   2.75 keV   3.828E-01  3.974E+00    8.10 um     1.74 um     1.22 um  
   3.00 keV   3.998E-01  4.143E+00    8.42 um     1.80 um     1.26 um  
   3.25 keV   4.162E-01  4.304E+00    8.72 um     1.86 um     1.31 um  
