 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/65Mn_in_air.txt

 Ion = Manganese    [25] , Mass = 64.95602 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 64.95602 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.656E-02  2.212E+00    4.34 um     1.47 um     1.08 um  
   1.10 keV   9.079E-02  2.297E+00    4.55 um     1.53 um     1.13 um  
   1.20 keV   9.482E-02  2.376E+00    4.76 um     1.59 um     1.17 um  
   1.30 keV   9.870E-02  2.450E+00    4.96 um     1.65 um     1.22 um  
   1.40 keV   1.024E-01  2.519E+00    5.16 um     1.71 um     1.26 um  
   1.50 keV   1.060E-01  2.585E+00    5.35 um     1.76 um     1.31 um  
   1.60 keV   1.095E-01  2.646E+00    5.54 um     1.82 um     1.35 um  
   1.70 keV   1.129E-01  2.704E+00    5.72 um     1.87 um     1.39 um  
   1.80 keV   1.161E-01  2.760E+00    5.90 um     1.92 um     1.43 um  
   2.00 keV   1.224E-01  2.863E+00    6.25 um     2.01 um     1.51 um  
   2.25 keV   1.298E-01  2.979E+00    6.68 um     2.13 um     1.60 um  
   2.50 keV   1.369E-01  3.084E+00    7.08 um     2.24 um     1.69 um  
   2.75 keV   1.435E-01  3.179E+00    7.48 um     2.34 um     1.77 um  
   3.00 keV   1.499E-01  3.266E+00    7.86 um     2.44 um     1.86 um  
   3.25 keV   1.561E-01  3.346E+00    8.24 um     2.54 um     1.94 um  
