 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/45Ca_in_air.txt

 Ion = Calcium      [20] , Mass = 44.95618 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 44.95618 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.232E-01  2.067E+00    4.01 um     1.55 um     1.15 um  
   1.10 keV   1.292E-01  2.138E+00    4.22 um     1.62 um     1.20 um  
   1.20 keV   1.350E-01  2.203E+00    4.43 um     1.69 um     1.25 um  
   1.30 keV   1.405E-01  2.263E+00    4.64 um     1.75 um     1.31 um  
   1.40 keV   1.458E-01  2.319E+00    4.84 um     1.82 um     1.36 um  
   1.50 keV   1.509E-01  2.371E+00    5.03 um     1.88 um     1.41 um  
   1.60 keV   1.559E-01  2.420E+00    5.22 um     1.94 um     1.45 um  
   1.70 keV   1.607E-01  2.467E+00    5.41 um     2.00 um     1.50 um  
   1.80 keV   1.653E-01  2.510E+00    5.60 um     2.06 um     1.55 um  
   2.00 keV   1.743E-01  2.590E+00    5.96 um     2.17 um     1.64 um  
   2.25 keV   1.848E-01  2.680E+00    6.40 um     2.30 um     1.74 um  
   2.50 keV   1.948E-01  2.759E+00    6.82 um     2.43 um     1.85 um  
   2.75 keV   2.044E-01  2.830E+00    7.23 um     2.56 um     1.95 um  
   3.00 keV   2.134E-01  2.894E+00    7.64 um     2.68 um     2.05 um  
   3.25 keV   2.222E-01  2.953E+00    8.04 um     2.80 um     2.14 um  
