 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/148Ho_in_air.txt

 Ion = Holmium      [67] , Mass = 147.9377 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 147.9377 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.228E-01  2.466E+00    4.88 um     1.17 um     8276 A   
   1.10 keV   2.336E-01  2.590E+00    5.08 um     1.22 um     8598 A   
   1.20 keV   2.440E-01  2.708E+00    5.28 um     1.26 um     8904 A   
   1.30 keV   2.540E-01  2.820E+00    5.46 um     1.30 um     9197 A   
   1.40 keV   2.636E-01  2.927E+00    5.64 um     1.34 um     9478 A   
   1.50 keV   2.728E-01  3.029E+00    5.81 um     1.38 um     9749 A   
   1.60 keV   2.818E-01  3.127E+00    5.97 um     1.42 um     1.00 um  
   1.70 keV   2.904E-01  3.222E+00    6.13 um     1.46 um     1.03 um  
   1.80 keV   2.989E-01  3.313E+00    6.29 um     1.49 um     1.05 um  
   2.00 keV   3.150E-01  3.486E+00    6.59 um     1.56 um     1.10 um  
   2.25 keV   3.341E-01  3.687E+00    6.94 um     1.63 um     1.15 um  
   2.50 keV   3.522E-01  3.873E+00    7.28 um     1.70 um     1.21 um  
   2.75 keV   3.694E-01  4.048E+00    7.60 um     1.77 um     1.26 um  
   3.00 keV   3.858E-01  4.212E+00    7.91 um     1.84 um     1.31 um  
   3.25 keV   4.016E-01  4.366E+00    8.21 um     1.90 um     1.35 um  
