 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/85Mo_in_air.txt

 Ion = Molybdenum   [42] , Mass = 84.93826 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 84.93826 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.314E-02  2.554E+00    4.25 um     1.33 um     9581 A   
   1.10 keV   9.769E-02  2.667E+00    4.45 um     1.38 um     9982 A   
   1.20 keV   1.020E-01  2.773E+00    4.63 um     1.44 um     1.04 um  
   1.30 keV   1.062E-01  2.873E+00    4.81 um     1.49 um     1.07 um  
   1.40 keV   1.102E-01  2.968E+00    4.98 um     1.53 um     1.11 um  
   1.50 keV   1.141E-01  3.058E+00    5.15 um     1.58 um     1.14 um  
   1.60 keV   1.178E-01  3.144E+00    5.31 um     1.62 um     1.18 um  
   1.70 keV   1.214E-01  3.226E+00    5.47 um     1.66 um     1.21 um  
   1.80 keV   1.250E-01  3.304E+00    5.62 um     1.71 um     1.24 um  
   2.00 keV   1.317E-01  3.451E+00    5.92 um     1.78 um     1.30 um  
   2.25 keV   1.397E-01  3.619E+00    6.28 um     1.88 um     1.37 um  
   2.50 keV   1.473E-01  3.774E+00    6.62 um     1.97 um     1.44 um  
   2.75 keV   1.545E-01  3.916E+00    6.95 um     2.05 um     1.51 um  
   3.00 keV   1.613E-01  4.048E+00    7.27 um     2.13 um     1.57 um  
   3.25 keV   1.679E-01  4.171E+00    7.58 um     2.21 um     1.64 um  
