 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/138Sn_in_air.txt

 Ion = Tin          [50] , Mass = 137.9511 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 137.9511 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.740E-02  2.332E+00    5.27 um     1.34 um     9503 A   
   1.10 keV   8.118E-02  2.444E+00    5.49 um     1.39 um     9877 A   
   1.20 keV   8.479E-02  2.551E+00    5.71 um     1.44 um     1.02 um  
   1.30 keV   8.825E-02  2.651E+00    5.91 um     1.49 um     1.06 um  
   1.40 keV   9.159E-02  2.747E+00    6.11 um     1.54 um     1.09 um  
   1.50 keV   9.480E-02  2.839E+00    6.30 um     1.58 um     1.12 um  
   1.60 keV   9.791E-02  2.926E+00    6.48 um     1.62 um     1.15 um  
   1.70 keV   1.009E-01  3.010E+00    6.66 um     1.66 um     1.18 um  
   1.80 keV   1.038E-01  3.091E+00    6.84 um     1.70 um     1.21 um  
   2.00 keV   1.095E-01  3.243E+00    7.17 um     1.78 um     1.27 um  
   2.25 keV   1.161E-01  3.420E+00    7.57 um     1.87 um     1.33 um  
   2.50 keV   1.224E-01  3.583E+00    7.95 um     1.95 um     1.40 um  
   2.75 keV   1.284E-01  3.735E+00    8.32 um     2.03 um     1.46 um  
   3.00 keV   1.341E-01  3.877E+00    8.67 um     2.10 um     1.51 um  
   3.25 keV   1.395E-01  4.010E+00    9.01 um     2.18 um     1.57 um  
