 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/73Zn_in_air.txt

 Ion = Zinc         [30] , Mass = 72.92958 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 72.92958 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.841E-02  2.335E+00    4.31 um     1.41 um     1.02 um  
   1.10 keV   1.032E-01  2.430E+00    4.51 um     1.47 um     1.07 um  
   1.20 keV   1.078E-01  2.519E+00    4.71 um     1.52 um     1.11 um  
   1.30 keV   1.122E-01  2.602E+00    4.91 um     1.58 um     1.15 um  
   1.40 keV   1.164E-01  2.681E+00    5.09 um     1.63 um     1.19 um  
   1.50 keV   1.205E-01  2.755E+00    5.28 um     1.68 um     1.23 um  
   1.60 keV   1.245E-01  2.825E+00    5.45 um     1.73 um     1.27 um  
   1.70 keV   1.283E-01  2.891E+00    5.63 um     1.77 um     1.31 um  
   1.80 keV   1.320E-01  2.955E+00    5.80 um     1.82 um     1.34 um  
   2.00 keV   1.392E-01  3.073E+00    6.13 um     1.91 um     1.41 um  
   2.25 keV   1.476E-01  3.208E+00    6.52 um     2.01 um     1.50 um  
   2.50 keV   1.556E-01  3.330E+00    6.90 um     2.11 um     1.58 um  
   2.75 keV   1.632E-01  3.441E+00    7.27 um     2.21 um     1.65 um  
   3.00 keV   1.704E-01  3.544E+00    7.63 um     2.30 um     1.73 um  
   3.25 keV   1.774E-01  3.639E+00    7.98 um     2.39 um     1.80 um  
