 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/118Sn_in_air.txt

 Ion = Tin          [50] , Mass = 117.9016 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 117.9016 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.373E-02  2.460E+00    4.84 um     1.32 um     9413 A   
   1.10 keV   8.781E-02  2.576E+00    5.05 um     1.37 um     9788 A   
   1.20 keV   9.172E-02  2.686E+00    5.25 um     1.42 um     1.01 um  
   1.30 keV   9.546E-02  2.790E+00    5.44 um     1.47 um     1.05 um  
   1.40 keV   9.907E-02  2.889E+00    5.62 um     1.52 um     1.08 um  
   1.50 keV   1.025E-01  2.983E+00    5.80 um     1.56 um     1.11 um  
   1.60 keV   1.059E-01  3.074E+00    5.97 um     1.60 um     1.14 um  
   1.70 keV   1.092E-01  3.160E+00    6.14 um     1.64 um     1.17 um  
   1.80 keV   1.123E-01  3.243E+00    6.30 um     1.68 um     1.20 um  
   2.00 keV   1.184E-01  3.400E+00    6.62 um     1.76 um     1.26 um  
   2.25 keV   1.256E-01  3.581E+00    7.00 um     1.84 um     1.33 um  
   2.50 keV   1.324E-01  3.748E+00    7.36 um     1.93 um     1.39 um  
   2.75 keV   1.388E-01  3.903E+00    7.70 um     2.01 um     1.45 um  
   3.00 keV   1.450E-01  4.047E+00    8.03 um     2.08 um     1.51 um  
   3.25 keV   1.509E-01  4.183E+00    8.35 um     2.15 um     1.56 um  
