 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/221U_in_air.txt

 Ion = Uranium      [92] , Mass = 221.0263 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 221.0263 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.482E-01  2.246E+00    5.70 um     1.13 um     7907 A   
   1.10 keV   2.603E-01  2.368E+00    5.92 um     1.17 um     8203 A   
   1.20 keV   2.719E-01  2.483E+00    6.13 um     1.21 um     8483 A   
   1.30 keV   2.830E-01  2.594E+00    6.34 um     1.25 um     8751 A   
   1.40 keV   2.937E-01  2.700E+00    6.53 um     1.29 um     9007 A   
   1.50 keV   3.040E-01  2.802E+00    6.72 um     1.33 um     9253 A   
   1.60 keV   3.139E-01  2.900E+00    6.90 um     1.36 um     9489 A   
   1.70 keV   3.236E-01  2.995E+00    7.07 um     1.39 um     9718 A   
   1.80 keV   3.330E-01  3.086E+00    7.24 um     1.43 um     9939 A   
   2.00 keV   3.510E-01  3.261E+00    7.57 um     1.49 um     1.04 um  
   2.25 keV   3.723E-01  3.466E+00    7.95 um     1.56 um     1.09 um  
   2.50 keV   3.924E-01  3.658E+00    8.32 um     1.63 um     1.13 um  
   2.75 keV   4.116E-01  3.839E+00    8.66 um     1.69 um     1.18 um  
   3.00 keV   4.299E-01  4.010E+00    8.99 um     1.75 um     1.22 um  
   3.25 keV   4.474E-01  4.173E+00    9.31 um     1.81 um     1.26 um  
