 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/125Ba_in_air.txt

 Ion = Barium       [56] , Mass = 124.9145 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 124.9145 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.952E-02  2.495E+00    4.89 um     1.31 um     9310 A   
   1.10 keV   8.340E-02  2.616E+00    5.10 um     1.36 um     9674 A   
   1.20 keV   8.711E-02  2.730E+00    5.29 um     1.41 um     1.00 um  
   1.30 keV   9.067E-02  2.838E+00    5.48 um     1.46 um     1.04 um  
   1.40 keV   9.409E-02  2.941E+00    5.66 um     1.50 um     1.07 um  
   1.50 keV   9.740E-02  3.040E+00    5.84 um     1.54 um     1.10 um  
   1.60 keV   1.006E-01  3.134E+00    6.01 um     1.58 um     1.13 um  
   1.70 keV   1.037E-01  3.224E+00    6.18 um     1.62 um     1.16 um  
   1.80 keV   1.067E-01  3.311E+00    6.34 um     1.66 um     1.19 um  
   2.00 keV   1.125E-01  3.476E+00    6.65 um     1.73 um     1.24 um  
   2.25 keV   1.193E-01  3.666E+00    7.02 um     1.82 um     1.30 um  
   2.50 keV   1.257E-01  3.842E+00    7.37 um     1.90 um     1.36 um  
   2.75 keV   1.319E-01  4.006E+00    7.71 um     1.98 um     1.42 um  
   3.00 keV   1.377E-01  4.159E+00    8.03 um     2.05 um     1.48 um  
   3.25 keV   1.434E-01  4.303E+00    8.35 um     2.12 um     1.53 um  
