 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/166Ho_in_air.txt

 Ion = Holmium      [67] , Mass = 165.9323 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 165.9323 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.103E-01  2.357E+00    5.21 um     1.19 um     8350 A   
   1.10 keV   2.206E-01  2.478E+00    5.42 um     1.23 um     8672 A   
   1.20 keV   2.304E-01  2.591E+00    5.62 um     1.28 um     8979 A   
   1.30 keV   2.398E-01  2.700E+00    5.82 um     1.32 um     9271 A   
   1.40 keV   2.489E-01  2.804E+00    6.01 um     1.36 um     9553 A   
   1.50 keV   2.576E-01  2.903E+00    6.19 um     1.40 um     9823 A   
   1.60 keV   2.661E-01  2.998E+00    6.36 um     1.44 um     1.01 um  
   1.70 keV   2.742E-01  3.090E+00    6.53 um     1.47 um     1.03 um  
   1.80 keV   2.822E-01  3.178E+00    6.69 um     1.51 um     1.06 um  
   2.00 keV   2.975E-01  3.346E+00    7.01 um     1.57 um     1.11 um  
   2.25 keV   3.155E-01  3.542E+00    7.38 um     1.65 um     1.16 um  
   2.50 keV   3.326E-01  3.724E+00    7.74 um     1.72 um     1.21 um  
   2.75 keV   3.488E-01  3.894E+00    8.08 um     1.79 um     1.26 um  
   3.00 keV   3.643E-01  4.054E+00    8.40 um     1.86 um     1.31 um  
   3.25 keV   3.792E-01  4.205E+00    8.71 um     1.92 um     1.36 um  
