 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/127Nd_in_air.txt

 Ion = Neodymium    [60] , Mass = 126.94 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 126.94 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.078E-01  2.530E+00    4.63 um     1.19 um     8466 A   
   1.10 keV   2.180E-01  2.654E+00    4.82 um     1.24 um     8801 A   
   1.20 keV   2.276E-01  2.771E+00    5.01 um     1.29 um     9120 A   
   1.30 keV   2.369E-01  2.883E+00    5.19 um     1.33 um     9425 A   
   1.40 keV   2.459E-01  2.989E+00    5.36 um     1.37 um     9719 A   
   1.50 keV   2.545E-01  3.090E+00    5.53 um     1.41 um     1.00 um  
   1.60 keV   2.629E-01  3.187E+00    5.69 um     1.45 um     1.03 um  
   1.70 keV   2.709E-01  3.280E+00    5.84 um     1.48 um     1.05 um  
   1.80 keV   2.788E-01  3.370E+00    6.00 um     1.52 um     1.08 um  
   2.00 keV   2.939E-01  3.539E+00    6.29 um     1.59 um     1.13 um  
   2.25 keV   3.117E-01  3.736E+00    6.64 um     1.67 um     1.19 um  
   2.50 keV   3.286E-01  3.918E+00    6.97 um     1.74 um     1.24 um  
   2.75 keV   3.446E-01  4.087E+00    7.28 um     1.81 um     1.30 um  
   3.00 keV   3.599E-01  4.246E+00    7.59 um     1.88 um     1.35 um  
   3.25 keV   3.746E-01  4.395E+00    7.88 um     1.94 um     1.40 um  
