 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/168Re_in_air.txt

 Ion = Rhenium      [75] , Mass = 167.9616 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 167.9616 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.210E-01  2.413E+00    5.13 um     1.16 um     8199 A   
   1.10 keV   2.318E-01  2.538E+00    5.34 um     1.21 um     8512 A   
   1.20 keV   2.421E-01  2.657E+00    5.54 um     1.25 um     8810 A   
   1.30 keV   2.520E-01  2.769E+00    5.72 um     1.29 um     9094 A   
   1.40 keV   2.615E-01  2.877E+00    5.91 um     1.33 um     9367 A   
   1.50 keV   2.707E-01  2.981E+00    6.08 um     1.37 um     9629 A   
   1.60 keV   2.795E-01  3.080E+00    6.25 um     1.41 um     9883 A   
   1.70 keV   2.881E-01  3.176E+00    6.42 um     1.44 um     1.01 um  
   1.80 keV   2.965E-01  3.268E+00    6.57 um     1.48 um     1.04 um  
   2.00 keV   3.125E-01  3.444E+00    6.88 um     1.54 um     1.08 um  
   2.25 keV   3.315E-01  3.649E+00    7.24 um     1.62 um     1.14 um  
   2.50 keV   3.494E-01  3.840E+00    7.59 um     1.69 um     1.19 um  
   2.75 keV   3.665E-01  4.018E+00    7.92 um     1.75 um     1.23 um  
   3.00 keV   3.828E-01  4.187E+00    8.23 um     1.82 um     1.28 um  
   3.25 keV   3.984E-01  4.346E+00    8.53 um     1.88 um     1.33 um  
