 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/219Fr_in_air.txt

 Ion = Francium     [87] , Mass = 219.0092 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 219.0092 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.152E-01  4.273E+00    9.77 um     1.91 um     1.33 um  
   3.75 keV   4.298E-01  4.418E+00   10.07 um     1.97 um     1.37 um  
   4.00 keV   4.439E-01  4.557E+00   10.36 um     2.02 um     1.41 um  
   4.50 keV   4.708E-01  4.818E+00   10.92 um     2.12 um     1.48 um  
   5.00 keV   4.962E-01  5.061E+00   11.45 um     2.21 um     1.55 um  
   5.50 keV   5.205E-01  5.288E+00   11.96 um     2.30 um     1.61 um  
   6.00 keV   5.436E-01  5.501E+00   12.44 um     2.38 um     1.68 um  
   6.50 keV   5.658E-01  5.702E+00   12.91 um     2.46 um     1.74 um  
   7.00 keV   5.872E-01  5.893E+00   13.36 um     2.54 um     1.79 um  
   8.00 keV   6.277E-01  6.246E+00   14.22 um     2.68 um     1.90 um  
   9.00 keV   6.658E-01  6.568E+00   15.04 um     2.82 um     2.01 um  
  10.00 keV   7.018E-01  6.864E+00   15.82 um     2.95 um     2.10 um  
  11.00 keV   7.360E-01  7.139E+00   16.56 um     3.07 um     2.20 um  
  12.00 keV   7.688E-01  7.395E+00   17.28 um     3.18 um     2.29 um  
  13.00 keV   8.002E-01  7.634E+00   17.98 um     3.29 um     2.38 um  
  14.00 keV   8.304E-01  7.859E+00   18.65 um     3.39 um     2.46 um  
  15.00 keV   8.595E-01  8.071E+00   19.31 um     3.49 um     2.54 um  
  16.00 keV   8.877E-01  8.272E+00   19.95 um     3.59 um     2.62 um  
  17.00 keV   9.150E-01  8.463E+00   20.57 um     3.69 um     2.70 um  
  18.00 keV   9.416E-01  8.644E+00   21.19 um     3.78 um     2.78 um  
  20.00 keV   9.925E-01  8.982E+00   22.37 um     3.95 um     2.92 um  
  22.50 keV   1.053E+00  9.366E+00   23.79 um     4.16 um     3.10 um  
  25.00 keV   1.110E+00  9.712E+00   25.16 um     4.36 um     3.27 um  
  27.50 keV   1.164E+00  1.003E+01   26.48 um     4.55 um     3.43 um  
  30.00 keV   1.216E+00  1.032E+01   27.76 um     4.73 um     3.59 um  
  32.50 keV   1.265E+00  1.059E+01   29.00 um     4.90 um     3.74 um  
  35.00 keV   1.313E+00  1.084E+01   30.21 um     5.07 um     3.88 um  
  37.50 keV   1.359E+00  1.107E+01   31.40 um     5.23 um     4.03 um  
  40.00 keV   1.404E+00  1.129E+01   32.56 um     5.39 um     4.17 um  
  45.00 keV   1.489E+00  1.168E+01   34.81 um     5.69 um     4.43 um  
  50.00 keV   1.569E+00  1.203E+01   36.99 um     5.98 um     4.69 um  
  55.00 keV   1.646E+00  1.235E+01   39.10 um     6.26 um     4.94 um  
  60.00 keV   1.719E+00  1.263E+01   41.17 um     6.52 um     5.19 um  
  65.00 keV   1.789E+00  1.289E+01   43.18 um     6.78 um     5.42 um  
  70.00 keV   1.857E+00  1.313E+01   45.15 um     7.03 um     5.65 um  
  80.00 keV   1.985E+00  1.355E+01   48.99 um     7.51 um     6.09 um  
  90.00 keV   2.105E+00  1.391E+01   52.70 um     7.97 um     6.52 um  
 100.00 keV   2.219E+00  1.422E+01   56.32 um     8.42 um     6.93 um  
 110.00 keV   2.328E+00  1.449E+01   59.85 um     8.84 um     7.32 um  
 120.00 keV   2.431E+00  1.473E+01   63.31 um     9.25 um     7.71 um  
 130.00 keV   2.530E+00  1.494E+01   66.70 um     9.65 um     8.08 um  
 140.00 keV   2.626E+00  1.513E+01   70.04 um    10.04 um     8.45 um  
 150.00 keV   2.718E+00  1.529E+01   73.33 um    10.42 um     8.81 um  
 160.00 keV   2.807E+00  1.544E+01   76.58 um    10.79 um     9.16 um  
 170.00 keV   2.894E+00  1.558E+01   79.79 um    11.15 um     9.51 um  
 180.00 keV   2.977E+00  1.570E+01   82.96 um    11.51 um     9.85 um  
 200.00 keV   3.139E+00  1.591E+01   89.21 um    12.22 um    10.52 um  
 225.00 keV   3.329E+00  1.612E+01   96.87 um    13.08 um    11.33 um  
 250.00 keV   3.509E+00  1.629E+01  104.40 um    13.91 um    12.11 um  
 275.00 keV   3.680E+00  1.642E+01  111.81 um    14.71 um    12.87 um  
 300.00 keV   3.844E+00  1.652E+01  119.12 um    15.50 um    13.62 um  
 325.00 keV   4.001E+00  1.659E+01  126.35 um    16.26 um    14.35 um  
 350.00 keV   4.152E+00  1.665E+01  133.50 um    17.01 um    15.07 um  
 375.00 keV   4.298E+00  1.669E+01  140.59 um    17.74 um    15.78 um  
 400.00 keV   4.439E+00  1.671E+01  147.63 um    18.46 um    16.47 um  
 450.00 keV   4.776E+00  1.673E+01  161.54 um    19.91 um    17.83 um  
 500.00 keV   5.220E+00  1.671E+01  175.22 um    21.30 um    19.15 um  
 550.00 keV   5.542E+00  1.667E+01  188.68 um    22.64 um    20.43 um  
 600.00 keV   5.786E+00  1.660E+01  202.02 um    23.94 um    21.68 um  
 650.00 keV   5.979E+00  1.652E+01  215.28 um    25.21 um    22.91 um  
 700.00 keV   6.139E+00  1.644E+01  228.50 um    26.45 um    24.12 um  
 800.00 keV   6.402E+00  1.624E+01  254.87 um    29.00 um    26.50 um  
 900.00 keV   6.625E+00  1.602E+01  281.23 um    31.47 um    28.84 um  
   1.00 MeV   6.831E+00  1.579E+01  307.63 um    33.88 um    31.14 um  
   1.10 MeV   7.031E+00  1.555E+01  334.08 um    36.24 um    33.41 um  
   1.20 MeV   7.228E+00  1.532E+01  360.60 um    38.55 um    35.65 um  
   1.30 MeV   7.424E+00  1.508E+01  387.18 um    40.81 um    37.87 um  
   1.40 MeV   7.621E+00  1.485E+01  413.81 um    43.04 um    40.08 um  
   1.50 MeV   7.816E+00  1.463E+01  440.50 um    45.23 um    42.26 um  
   1.60 MeV   8.011E+00  1.441E+01  467.24 um    47.39 um    44.43 um  
   1.70 MeV   8.205E+00  1.419E+01  494.01 um    49.51 um    46.58 um  
   1.80 MeV   8.396E+00  1.398E+01  520.82 um    51.60 um    48.71 um  
   2.00 MeV   8.771E+00  1.358E+01  574.54 um    55.94 um    52.93 um  
   2.25 MeV   9.219E+00  1.311E+01  641.81 um    61.30 um    58.13 um  
   2.50 MeV   9.642E+00  1.267E+01  709.20 um    66.43 um    63.25 um  
   2.75 MeV   1.004E+01  1.227E+01  776.67 um    71.37 um    68.28 um  
   3.00 MeV   1.040E+01  1.189E+01  844.21 um    76.15 um    73.24 um  
   3.25 MeV   1.074E+01  1.154E+01  911.83 um    80.77 um    78.13 um  
   3.50 MeV   1.106E+01  1.121E+01  979.53 um    85.25 um    82.95 um  
   3.75 MeV   1.134E+01  1.090E+01    1.05 mm    89.60 um    87.71 um  
   4.00 MeV   1.161E+01  1.062E+01    1.12 mm    93.85 um    92.42 um  
   4.50 MeV   1.208E+01  1.009E+01    1.25 mm   102.91 um   101.68 um  
   5.00 MeV   1.248E+01  9.622E+00    1.39 mm   111.51 um   110.75 um  
   5.50 MeV   1.283E+01  9.203E+00    1.52 mm   119.70 um   119.65 um  
   6.00 MeV   1.313E+01  8.825E+00    1.66 mm   127.57 um   128.41 um  
   6.50 MeV   1.340E+01  8.481E+00    1.80 mm   135.15 um   137.03 um  
   7.00 MeV   1.365E+01  8.168E+00    1.94 mm   142.48 um   145.52 um  
   8.00 MeV   1.409E+01  7.616E+00    2.22 mm   158.89 um   162.17 um  
   9.00 MeV   1.448E+01  7.145E+00    2.50 mm   174.14 um   178.39 um  
  10.00 MeV   1.487E+01  6.738E+00    2.78 mm   188.46 um   194.20 um  
  11.00 MeV   1.525E+01  6.381E+00    3.06 mm   201.96 um   209.61 um  
  12.00 MeV   1.564E+01  6.065E+00    3.34 mm   214.72 um   224.60 um  
  13.00 MeV   1.605E+01  5.784E+00    3.62 mm   226.81 um   239.18 um  
  14.00 MeV   1.649E+01  5.531E+00    3.90 mm   238.26 um   253.33 um  
  15.00 MeV   1.695E+01  5.303E+00    4.17 mm   249.12 um   267.05 um  
  16.00 MeV   1.743E+01  5.095E+00    4.44 mm   259.41 um   280.33 um  
  17.00 MeV   1.795E+01  4.906E+00    4.71 mm   269.15 um   293.17 um  
  18.00 MeV   1.849E+01  4.732E+00    4.98 mm   278.38 um   305.56 um  
  20.00 MeV   1.965E+01  4.423E+00    5.49 mm   299.77 um   328.99 um  
  22.50 MeV   2.124E+01  4.096E+00    6.11 mm   325.23 um   355.81 um  
  25.00 MeV   2.298E+01  3.820E+00    6.69 mm   346.86 um   380.01 um  
  27.50 MeV   2.483E+01  3.583E+00    7.25 mm   365.35 um   401.80 um  
  30.00 MeV   2.677E+01  3.377E+00    7.77 mm   381.25 um   421.39 um  
  32.50 MeV   2.878E+01  3.196E+00    8.26 mm   395.00 um   439.00 um  
  35.00 MeV   3.083E+01  3.036E+00    8.72 mm   406.98 um   454.87 um  
  37.50 MeV   3.291E+01  2.893E+00    9.16 mm   417.47 um   469.20 um  
  40.00 MeV   3.499E+01  2.764E+00    9.58 mm   426.74 um   482.19 um  
  45.00 MeV   3.911E+01  2.542E+00   10.35 mm   448.92 um   504.76 um  
  50.00 MeV   4.310E+01  2.356E+00   11.05 mm   466.62 um   523.70 um  
  55.00 MeV   4.690E+01  2.198E+00   11.70 mm   481.15 um   539.84 um  
  60.00 MeV   5.047E+01  2.063E+00   12.30 mm   493.37 um   553.78 um  
  65.00 MeV   5.382E+01  1.944E+00   12.86 mm   503.84 um   565.99 um  
  70.00 MeV   5.694E+01  1.840E+00   13.40 mm   512.98 um   576.81 um  
  80.00 MeV   6.256E+01  1.665E+00   14.39 mm   537.60 um   595.21 um  
  90.00 MeV   6.744E+01  1.523E+00   15.31 mm   557.57 um   610.43 um  
 100.00 MeV   7.172E+01  1.405E+00   16.17 mm   574.39 um   623.36 um  
 110.00 MeV   7.549E+01  1.306E+00   16.99 mm   588.97 um   634.56 um  
 120.00 MeV   7.885E+01  1.221E+00   17.77 mm   601.87 um   644.43 um  
 130.00 MeV   8.185E+01  1.147E+00   18.52 mm   613.47 um   653.25 um  
 140.00 MeV   8.454E+01  1.083E+00   19.25 mm   624.05 um   661.22 um  
 150.00 MeV   8.697E+01  1.026E+00   19.96 mm   633.80 um   668.48 um  
 160.00 MeV   8.916E+01  9.751E-01   20.65 mm   642.86 um   675.16 um  
 170.00 MeV   9.115E+01  9.295E-01   21.32 mm   651.35 um   681.35 um  
 180.00 MeV   9.296E+01  8.884E-01   21.98 mm   659.36 um   687.12 um  
 200.00 MeV   9.610E+01  8.170E-01   23.26 mm   686.32 um   697.60 um  
 225.00 MeV   9.929E+01  7.435E-01   24.82 mm   723.21 um   709.17 um  
 250.00 MeV   1.018E+02  6.831E-01   26.33 mm   756.29 um   719.45 um  
 275.00 MeV   1.039E+02  6.324E-01   27.81 mm   786.54 um   728.73 um  
 300.00 MeV   1.056E+02  5.893E-01   29.27 mm   814.60 um   737.24 um  
 325.00 MeV   1.069E+02  5.521E-01   30.70 mm   840.93 um   745.12 um  
 350.00 MeV   1.080E+02  5.197E-01   32.12 mm   865.85 um   752.49 um  
 375.00 MeV   1.089E+02  4.911E-01   33.53 mm   889.59 um   759.44 um  
 400.00 MeV   1.097E+02  4.657E-01   34.93 mm   912.33 um   766.02 um  
 450.00 MeV   1.112E+02  4.226E-01   37.69 mm   994.46 um   778.28 um  
 500.00 MeV   1.128E+02  3.873E-01   40.42 mm     1.07 mm   789.54 um  
 550.00 MeV   1.134E+02  3.578E-01   43.12 mm     1.14 mm   800.04 um  
 600.00 MeV   1.143E+02  3.328E-01   45.81 mm     1.20 mm   809.92 um  
 650.00 MeV   1.149E+02  3.113E-01   48.48 mm     1.26 mm   819.28 um  
 700.00 MeV   1.155E+02  2.925E-01   51.13 mm     1.31 mm   828.22 um  
 800.00 MeV   1.163E+02  2.615E-01   56.41 mm     1.51 mm   845.04 um  
 900.00 MeV   1.167E+02  2.367E-01   61.67 mm     1.69 mm   860.77 um  
   1.00 GeV   1.169E+02  2.165E-01   66.91 mm     1.84 mm   875.67 um  
   1.10 GeV   1.169E+02  1.997E-01   72.14 mm     1.99 mm   889.92 um  
   1.20 GeV   1.167E+02  1.854E-01   77.39 mm     2.12 mm   903.65 um  
   1.30 GeV   1.163E+02  1.732E-01   82.64 mm     2.25 mm   916.97 um  
   1.40 GeV   1.158E+02  1.626E-01   87.92 mm     2.37 mm   929.96 um  
   1.50 GeV   1.152E+02  1.532E-01   93.23 mm     2.49 mm   942.69 um  
   1.60 GeV   1.144E+02  1.450E-01   98.57 mm     2.60 mm   955.21 um  
   1.70 GeV   1.136E+02  1.376E-01  103.94 mm     2.71 mm   967.55 um  
   1.80 GeV   1.128E+02  1.310E-01  109.35 mm     2.82 mm   979.77 um  
   2.00 GeV   1.109E+02  1.197E-01  120.32 mm     3.22 mm     1.00 mm  
   2.25 GeV   1.083E+02  1.081E-01  134.30 mm     3.78 mm     1.03 mm  
   2.50 GeV   1.056E+02  9.866E-02  148.63 mm     4.29 mm     1.06 mm  
   2.75 GeV   1.030E+02  9.083E-02  163.33 mm     4.77 mm     1.09 mm  
   3.00 GeV   1.003E+02  8.421E-02  178.41 mm     5.22 mm     1.12 mm  
   3.25 GeV   9.782E+01  7.854E-02  193.88 mm     5.66 mm     1.16 mm  
   3.50 GeV   9.542E+01  7.362E-02  209.75 mm     6.09 mm     1.19 mm  
   3.75 GeV   9.315E+01  6.932E-02  226.01 mm     6.51 mm     1.22 mm  
   4.00 GeV   9.103E+01  6.551E-02  242.65 mm     6.93 mm     1.25 mm  
   4.50 GeV   8.725E+01  5.909E-02  277.06 mm     8.47 mm     1.32 mm  
   5.00 GeV   8.405E+01  5.387E-02  312.86 mm     9.87 mm     1.39 mm  
   5.50 GeV   8.140E+01  4.954E-02  349.93 mm    11.17 mm     1.46 mm  
   6.00 GeV   7.924E+01  4.589E-02  388.11 mm    12.41 mm     1.53 mm  
   6.50 GeV   7.751E+01  4.276E-02  427.24 mm    13.59 mm     1.61 mm  
   7.00 GeV   7.515E+01  4.005E-02  467.42 mm    14.73 mm     1.68 mm  
   8.00 GeV   7.064E+01  3.559E-02  551.61 mm    18.95 mm     1.84 mm  
   9.00 GeV   6.672E+01  3.207E-02  640.96 mm    22.78 mm     2.00 mm  
  10.00 GeV   6.328E+01  2.920E-02  735.37 mm    26.40 mm     2.18 mm  
  11.00 GeV   6.024E+01  2.683E-02  834.73 mm    29.91 mm     2.36 mm  
  12.00 GeV   5.752E+01  2.483E-02  938.94 mm    33.35 mm     2.55 mm  
  13.00 GeV   5.509E+01  2.312E-02    1.05 m     36.74 mm     2.75 mm  
  14.00 GeV   5.289E+01  2.164E-02    1.16 m     40.10 mm     2.95 mm  
  15.00 GeV   5.090E+01  2.035E-02    1.28 m     43.45 mm     3.16 mm  
  16.00 GeV   4.909E+01  1.921E-02    1.40 m     46.79 mm     3.38 mm  
  17.00 GeV   4.744E+01  1.820E-02    1.53 m     50.13 mm     3.61 mm  
  18.00 GeV   4.591E+01  1.729E-02    1.66 m     53.47 mm     3.84 mm  
  20.00 GeV   4.322E+01  1.573E-02    1.94 m     66.16 mm     4.32 mm  
  22.50 GeV   4.037E+01  1.416E-02    2.30 m     84.12 mm     4.95 mm  
  25.00 GeV   3.798E+01  1.288E-02    2.70 m    100.73 mm     5.62 mm  
  27.50 GeV   3.593E+01  1.182E-02    3.11 m    116.61 mm     6.32 mm  
  30.00 GeV   3.417E+01  1.093E-02    3.55 m    132.03 mm     7.05 mm  
  32.50 GeV   3.263E+01  1.017E-02    4.01 m    147.15 mm     7.81 mm  
  35.00 GeV   3.128E+01  9.512E-03    4.49 m    162.06 mm     8.59 mm  
  37.50 GeV   3.008E+01  8.938E-03    4.99 m    176.82 mm     9.40 mm  
  40.00 GeV   2.901E+01  8.431E-03    5.51 m    191.46 mm    10.23 mm  
  45.00 GeV   2.719E+01  7.580E-03    6.60 m    246.04 mm    11.95 mm  
  50.00 GeV   2.569E+01  6.891E-03    7.76 m    295.80 mm    13.76 mm  
  55.00 GeV   2.444E+01  6.321E-03    8.98 m    342.78 mm    15.63 mm  
  60.00 GeV   2.337E+01  5.841E-03   10.27 m    387.90 mm    17.56 mm  
  65.00 GeV   2.246E+01  5.432E-03   11.61 m    431.65 mm    19.55 mm  
  70.00 GeV   2.168E+01  5.078E-03   13.00 m    474.33 mm    21.59 mm  
  80.00 GeV   2.038E+01  4.498E-03   15.92 m    628.92 mm    25.78 mm  
  87.60 GeV   1.961E+01  4.141E-03   18.25 m    710.21 mm    29.05 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  2.3303E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
