 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/172W_in_air.txt

 Ion = Tungsten     [74] , Mass = 171.9473 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 171.9473 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.066E-01  2.382E+00    5.24 um     1.18 um     8298 A   
   1.10 keV   2.167E-01  2.506E+00    5.45 um     1.23 um     8614 A   
   1.20 keV   2.263E-01  2.623E+00    5.65 um     1.27 um     8914 A   
   1.30 keV   2.355E-01  2.734E+00    5.84 um     1.31 um     9202 A   
   1.40 keV   2.444E-01  2.841E+00    6.03 um     1.35 um     9477 A   
   1.50 keV   2.530E-01  2.943E+00    6.21 um     1.39 um     9742 A   
   1.60 keV   2.613E-01  3.041E+00    6.38 um     1.42 um     9998 A   
   1.70 keV   2.694E-01  3.136E+00    6.55 um     1.46 um     1.02 um  
   1.80 keV   2.772E-01  3.227E+00    6.71 um     1.49 um     1.05 um  
   2.00 keV   2.922E-01  3.401E+00    7.02 um     1.56 um     1.09 um  
   2.25 keV   3.099E-01  3.603E+00    7.39 um     1.64 um     1.15 um  
   2.50 keV   3.266E-01  3.792E+00    7.74 um     1.71 um     1.20 um  
   2.75 keV   3.426E-01  3.968E+00    8.07 um     1.77 um     1.25 um  
   3.00 keV   3.578E-01  4.135E+00    8.39 um     1.84 um     1.30 um  
   3.25 keV   3.724E-01  4.292E+00    8.70 um     1.90 um     1.34 um  
