 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/25Na_in_air.txt

 Ion = Sodium       [11] , Mass = 24.98995 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 24.98995 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.580E-02  1.428E+00    4.44 um     2.08 um     1.54 um  
   1.10 keV   1.005E-01  1.463E+00    4.73 um     2.20 um     1.62 um  
   1.20 keV   1.049E-01  1.494E+00    5.00 um     2.31 um     1.71 um  
   1.30 keV   1.092E-01  1.522E+00    5.28 um     2.41 um     1.79 um  
   1.40 keV   1.133E-01  1.547E+00    5.55 um     2.52 um     1.87 um  
   1.50 keV   1.173E-01  1.570E+00    5.82 um     2.63 um     1.95 um  
   1.60 keV   1.212E-01  1.592E+00    6.08 um     2.73 um     2.03 um  
   1.70 keV   1.249E-01  1.611E+00    6.34 um     2.83 um     2.10 um  
   1.80 keV   1.285E-01  1.629E+00    6.60 um     2.93 um     2.18 um  
   2.00 keV   1.355E-01  1.662E+00    7.11 um     3.12 um     2.32 um  
   2.25 keV   1.437E-01  1.696E+00    7.73 um     3.36 um     2.50 um  
   2.50 keV   1.515E-01  1.724E+00    8.35 um     3.59 um     2.67 um  
   2.75 keV   1.589E-01  1.749E+00    8.95 um     3.81 um     2.84 um  
   3.00 keV   1.659E-01  1.769E+00    9.55 um     4.04 um     3.01 um  
   3.25 keV   1.727E-01  1.787E+00   10.15 um     4.25 um     3.17 um  
