 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/89Ru_in_air.txt

 Ion = Ruthenium    [44] , Mass = 88.93734 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 88.93734 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.929E-02  2.564E+00    4.31 um     1.33 um     9528 A   
   1.10 keV   9.365E-02  2.679E+00    4.50 um     1.38 um     9922 A   
   1.20 keV   9.781E-02  2.788E+00    4.69 um     1.43 um     1.03 um  
   1.30 keV   1.018E-01  2.890E+00    4.86 um     1.48 um     1.07 um  
   1.40 keV   1.056E-01  2.987E+00    5.04 um     1.53 um     1.10 um  
   1.50 keV   1.094E-01  3.079E+00    5.20 um     1.57 um     1.13 um  
   1.60 keV   1.129E-01  3.166E+00    5.37 um     1.61 um     1.17 um  
   1.70 keV   1.164E-01  3.250E+00    5.52 um     1.66 um     1.20 um  
   1.80 keV   1.198E-01  3.330E+00    5.68 um     1.70 um     1.23 um  
   2.00 keV   1.263E-01  3.481E+00    5.98 um     1.77 um     1.29 um  
   2.25 keV   1.339E-01  3.654E+00    6.33 um     1.87 um     1.36 um  
   2.50 keV   1.412E-01  3.812E+00    6.68 um     1.95 um     1.43 um  
   2.75 keV   1.481E-01  3.959E+00    7.00 um     2.04 um     1.49 um  
   3.00 keV   1.547E-01  4.095E+00    7.32 um     2.11 um     1.56 um  
   3.25 keV   1.610E-01  4.222E+00    7.63 um     2.19 um     1.62 um  
