 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/203At_in_air.txt

 Ion = Astatine     [85] , Mass = 202.9869 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 202.9869 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.298E-01  2.294E+00    5.55 um     1.15 um     8068 A   
   1.10 keV   2.410E-01  2.416E+00    5.77 um     1.19 um     8371 A   
   1.20 keV   2.517E-01  2.532E+00    5.98 um     1.24 um     8659 A   
   1.30 keV   2.620E-01  2.643E+00    6.18 um     1.28 um     8934 A   
   1.40 keV   2.719E-01  2.749E+00    6.37 um     1.32 um     9196 A   
   1.50 keV   2.814E-01  2.851E+00    6.55 um     1.35 um     9449 A   
   1.60 keV   2.907E-01  2.949E+00    6.73 um     1.39 um     9693 A   
   1.70 keV   2.996E-01  3.044E+00    6.91 um     1.42 um     9928 A   
   1.80 keV   3.083E-01  3.136E+00    7.07 um     1.45 um     1.02 um  
   2.00 keV   3.250E-01  3.310E+00    7.39 um     1.52 um     1.06 um  
   2.25 keV   3.447E-01  3.515E+00    7.77 um     1.59 um     1.11 um  
   2.50 keV   3.633E-01  3.706E+00    8.13 um     1.66 um     1.16 um  
   2.75 keV   3.811E-01  3.886E+00    8.47 um     1.73 um     1.21 um  
   3.00 keV   3.980E-01  4.055E+00    8.80 um     1.79 um     1.25 um  
   3.25 keV   4.143E-01  4.216E+00    9.11 um     1.85 um     1.29 um  
