 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/125Cs_in_air.txt

 Ion = Cesium       [55] , Mass = 124.9097 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 124.9097 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.729E-02  2.482E+00    4.89 um     1.31 um     9282 A   
   1.10 keV   9.155E-02  2.602E+00    5.10 um     1.36 um     9646 A   
   1.20 keV   9.562E-02  2.715E+00    5.30 um     1.41 um     9994 A   
   1.30 keV   9.952E-02  2.823E+00    5.48 um     1.45 um     1.03 um  
   1.40 keV   1.033E-01  2.925E+00    5.67 um     1.50 um     1.06 um  
   1.50 keV   1.069E-01  3.023E+00    5.84 um     1.54 um     1.10 um  
   1.60 keV   1.104E-01  3.116E+00    6.01 um     1.58 um     1.13 um  
   1.70 keV   1.138E-01  3.206E+00    6.18 um     1.62 um     1.15 um  
   1.80 keV   1.171E-01  3.292E+00    6.34 um     1.66 um     1.18 um  
   2.00 keV   1.234E-01  3.455E+00    6.65 um     1.73 um     1.24 um  
   2.25 keV   1.309E-01  3.643E+00    7.03 um     1.82 um     1.30 um  
   2.50 keV   1.380E-01  3.818E+00    7.38 um     1.90 um     1.36 um  
   2.75 keV   1.447E-01  3.980E+00    7.72 um     1.97 um     1.42 um  
   3.00 keV   1.512E-01  4.132E+00    8.04 um     2.05 um     1.48 um  
   3.25 keV   1.574E-01  4.274E+00    8.36 um     2.12 um     1.53 um  
