 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/208Fr_in_air.txt

 Ion = Francium     [87] , Mass = 207.9971 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 207.9971 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.277E-01  2.281E+00    5.61 um     1.15 um     8069 A   
   1.10 keV   2.388E-01  2.403E+00    5.83 um     1.19 um     8371 A   
   1.20 keV   2.495E-01  2.519E+00    6.04 um     1.24 um     8658 A   
   1.30 keV   2.596E-01  2.630E+00    6.24 um     1.28 um     8931 A   
   1.40 keV   2.694E-01  2.736E+00    6.44 um     1.32 um     9193 A   
   1.50 keV   2.789E-01  2.838E+00    6.62 um     1.35 um     9445 A   
   1.60 keV   2.881E-01  2.936E+00    6.80 um     1.39 um     9688 A   
   1.70 keV   2.969E-01  3.031E+00    6.98 um     1.42 um     9922 A   
   1.80 keV   3.055E-01  3.123E+00    7.14 um     1.45 um     1.01 um  
   2.00 keV   3.221E-01  3.298E+00    7.47 um     1.52 um     1.06 um  
   2.25 keV   3.416E-01  3.502E+00    7.85 um     1.59 um     1.11 um  
   2.50 keV   3.601E-01  3.694E+00    8.21 um     1.66 um     1.16 um  
   2.75 keV   3.776E-01  3.874E+00    8.55 um     1.73 um     1.20 um  
   3.00 keV   3.944E-01  4.044E+00    8.88 um     1.79 um     1.25 um  
   3.25 keV   4.105E-01  4.206E+00    9.20 um     1.85 um     1.29 um  
