 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/41Al_in_air.txt

 Ion = Aluminum     [13] , Mass = 41.03713 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 41.03713 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.207E-02  1.665E+00    4.65 um     1.80 um     1.35 um  
   1.10 keV   8.608E-02  1.714E+00    4.92 um     1.89 um     1.42 um  
   1.20 keV   8.991E-02  1.758E+00    5.18 um     1.98 um     1.49 um  
   1.30 keV   9.358E-02  1.799E+00    5.44 um     2.06 um     1.55 um  
   1.40 keV   9.711E-02  1.836E+00    5.70 um     2.14 um     1.62 um  
   1.50 keV   1.005E-01  1.871E+00    5.94 um     2.22 um     1.68 um  
   1.60 keV   1.038E-01  1.903E+00    6.19 um     2.30 um     1.74 um  
   1.70 keV   1.070E-01  1.933E+00    6.43 um     2.37 um     1.80 um  
   1.80 keV   1.101E-01  1.961E+00    6.67 um     2.45 um     1.86 um  
   2.00 keV   1.161E-01  2.012E+00    7.13 um     2.59 um     1.98 um  
   2.25 keV   1.231E-01  2.068E+00    7.70 um     2.77 um     2.12 um  
   2.50 keV   1.298E-01  2.116E+00    8.26 um     2.94 um     2.25 um  
   2.75 keV   1.361E-01  2.159E+00    8.81 um     3.11 um     2.38 um  
   3.00 keV   1.422E-01  2.197E+00    9.34 um     3.27 um     2.51 um  
   3.25 keV   1.480E-01  2.230E+00    9.87 um     3.42 um     2.64 um  
