 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/53Sc_in_air.txt

 Ion = Scandium     [21] , Mass = 52.95838 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 52.95838 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.163E-01  2.097E+00    4.19 um     1.52 um     1.12 um  
   1.10 keV   1.220E-01  2.172E+00    4.41 um     1.58 um     1.17 um  
   1.20 keV   1.274E-01  2.241E+00    4.62 um     1.65 um     1.22 um  
   1.30 keV   1.326E-01  2.305E+00    4.82 um     1.71 um     1.27 um  
   1.40 keV   1.376E-01  2.365E+00    5.03 um     1.77 um     1.32 um  
   1.50 keV   1.424E-01  2.421E+00    5.22 um     1.83 um     1.37 um  
   1.60 keV   1.471E-01  2.474E+00    5.42 um     1.89 um     1.41 um  
   1.70 keV   1.516E-01  2.523E+00    5.60 um     1.95 um     1.46 um  
   1.80 keV   1.560E-01  2.570E+00    5.79 um     2.00 um     1.50 um  
   2.00 keV   1.645E-01  2.657E+00    6.15 um     2.11 um     1.59 um  
   2.25 keV   1.745E-01  2.754E+00    6.59 um     2.23 um     1.69 um  
   2.50 keV   1.839E-01  2.841E+00    7.02 um     2.35 um     1.79 um  
   2.75 keV   1.929E-01  2.919E+00    7.43 um     2.47 um     1.88 um  
   3.00 keV   2.015E-01  2.990E+00    7.83 um     2.58 um     1.97 um  
   3.25 keV   2.097E-01  3.055E+00    8.23 um     2.69 um     2.06 um  
