 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/99Cd_in_air.txt

 Ion = Cadmium      [48] , Mass = 98.92493 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 98.92493 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.620E-02  2.562E+00    4.45 um     1.31 um     9362 A   
   1.10 keV   1.009E-01  2.681E+00    4.64 um     1.36 um     9743 A   
   1.20 keV   1.054E-01  2.792E+00    4.83 um     1.41 um     1.01 um  
   1.30 keV   1.097E-01  2.897E+00    5.00 um     1.46 um     1.05 um  
   1.40 keV   1.138E-01  2.997E+00    5.18 um     1.50 um     1.08 um  
   1.50 keV   1.178E-01  3.092E+00    5.35 um     1.55 um     1.11 um  
   1.60 keV   1.217E-01  3.183E+00    5.51 um     1.59 um     1.14 um  
   1.70 keV   1.254E-01  3.270E+00    5.67 um     1.63 um     1.17 um  
   1.80 keV   1.291E-01  3.353E+00    5.82 um     1.67 um     1.20 um  
   2.00 keV   1.360E-01  3.510E+00    6.12 um     1.74 um     1.26 um  
   2.25 keV   1.443E-01  3.690E+00    6.48 um     1.83 um     1.33 um  
   2.50 keV   1.521E-01  3.856E+00    6.82 um     1.92 um     1.39 um  
   2.75 keV   1.595E-01  4.010E+00    7.15 um     2.00 um     1.46 um  
   3.00 keV   1.666E-01  4.153E+00    7.46 um     2.07 um     1.52 um  
   3.25 keV   1.734E-01  4.287E+00    7.77 um     2.15 um     1.57 um  
