 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/168Ir_in_air.txt

 Ion = Iridium      [77] , Mass = 167.98 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 167.98 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.305E-01  2.429E+00    5.09 um     1.15 um     8123 A   
   1.10 keV   2.418E-01  2.555E+00    5.30 um     1.20 um     8433 A   
   1.20 keV   2.525E-01  2.674E+00    5.49 um     1.24 um     8728 A   
   1.30 keV   2.629E-01  2.788E+00    5.68 um     1.28 um     9009 A   
   1.40 keV   2.728E-01  2.897E+00    5.86 um     1.32 um     9279 A   
   1.50 keV   2.824E-01  3.002E+00    6.03 um     1.36 um     9539 A   
   1.60 keV   2.916E-01  3.102E+00    6.20 um     1.39 um     9790 A   
   1.70 keV   3.006E-01  3.199E+00    6.36 um     1.43 um     1.00 um  
   1.80 keV   3.093E-01  3.292E+00    6.52 um     1.46 um     1.03 um  
   2.00 keV   3.260E-01  3.470E+00    6.82 um     1.53 um     1.07 um  
   2.25 keV   3.458E-01  3.677E+00    7.18 um     1.60 um     1.12 um  
   2.50 keV   3.645E-01  3.870E+00    7.52 um     1.67 um     1.18 um  
   2.75 keV   3.823E-01  4.051E+00    7.85 um     1.74 um     1.22 um  
   3.00 keV   3.993E-01  4.222E+00    8.16 um     1.80 um     1.27 um  
   3.25 keV   4.156E-01  4.383E+00    8.46 um     1.86 um     1.31 um  
