 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/174W_in_air.txt

 Ion = Tungsten     [74] , Mass = 173.9461 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 173.9461 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.054E-01  2.371E+00    5.27 um     1.18 um     8306 A   
   1.10 keV   2.154E-01  2.494E+00    5.49 um     1.23 um     8622 A   
   1.20 keV   2.250E-01  2.610E+00    5.69 um     1.27 um     8923 A   
   1.30 keV   2.342E-01  2.722E+00    5.88 um     1.31 um     9210 A   
   1.40 keV   2.430E-01  2.828E+00    6.07 um     1.35 um     9485 A   
   1.50 keV   2.516E-01  2.930E+00    6.25 um     1.39 um     9750 A   
   1.60 keV   2.598E-01  3.027E+00    6.42 um     1.43 um     1.00 um  
   1.70 keV   2.678E-01  3.122E+00    6.59 um     1.46 um     1.03 um  
   1.80 keV   2.756E-01  3.213E+00    6.75 um     1.50 um     1.05 um  
   2.00 keV   2.905E-01  3.386E+00    7.07 um     1.56 um     1.10 um  
   2.25 keV   3.081E-01  3.588E+00    7.44 um     1.64 um     1.15 um  
   2.50 keV   3.248E-01  3.776E+00    7.79 um     1.71 um     1.20 um  
   2.75 keV   3.406E-01  3.952E+00    8.12 um     1.78 um     1.25 um  
   3.00 keV   3.558E-01  4.118E+00    8.45 um     1.84 um     1.30 um  
   3.25 keV   3.703E-01  4.275E+00    8.76 um     1.90 um     1.34 um  
