 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/165Ir_in_air.txt

 Ion = Iridium      [77] , Mass = 164.9875 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 164.9875 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.326E-01  2.447E+00    5.04 um     1.15 um     8111 A   
   1.10 keV   2.440E-01  2.573E+00    5.24 um     1.20 um     8421 A   
   1.20 keV   2.548E-01  2.694E+00    5.44 um     1.24 um     8715 A   
   1.30 keV   2.652E-01  2.808E+00    5.62 um     1.28 um     8997 A   
   1.40 keV   2.752E-01  2.918E+00    5.80 um     1.32 um     9267 A   
   1.50 keV   2.849E-01  3.023E+00    5.97 um     1.36 um     9526 A   
   1.60 keV   2.942E-01  3.124E+00    6.14 um     1.39 um     9777 A   
   1.70 keV   3.033E-01  3.221E+00    6.30 um     1.43 um     1.00 um  
   1.80 keV   3.121E-01  3.315E+00    6.46 um     1.46 um     1.03 um  
   2.00 keV   3.290E-01  3.493E+00    6.76 um     1.52 um     1.07 um  
   2.25 keV   3.489E-01  3.702E+00    7.11 um     1.60 um     1.12 um  
   2.50 keV   3.678E-01  3.895E+00    7.45 um     1.67 um     1.17 um  
   2.75 keV   3.858E-01  4.077E+00    7.77 um     1.73 um     1.22 um  
   3.00 keV   4.029E-01  4.249E+00    8.08 um     1.80 um     1.27 um  
   3.25 keV   4.194E-01  4.411E+00    8.38 um     1.86 um     1.31 um  
