 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/41Ti_in_air.txt

 Ion = Titanium     [22] , Mass = 40.98315 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 40.98315 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.189E-01  2.164E+00    3.77 um     1.53 um     1.13 um  
   1.10 keV   1.247E-01  2.239E+00    3.97 um     1.60 um     1.18 um  
   1.20 keV   1.303E-01  2.308E+00    4.17 um     1.67 um     1.24 um  
   1.30 keV   1.356E-01  2.371E+00    4.36 um     1.73 um     1.29 um  
   1.40 keV   1.407E-01  2.431E+00    4.54 um     1.80 um     1.34 um  
   1.50 keV   1.457E-01  2.486E+00    4.73 um     1.86 um     1.38 um  
   1.60 keV   1.504E-01  2.538E+00    4.91 um     1.92 um     1.43 um  
   1.70 keV   1.551E-01  2.587E+00    5.08 um     1.98 um     1.48 um  
   1.80 keV   1.596E-01  2.633E+00    5.26 um     2.03 um     1.52 um  
   2.00 keV   1.682E-01  2.718E+00    5.60 um     2.15 um     1.61 um  
   2.25 keV   1.784E-01  2.813E+00    6.01 um     2.28 um     1.72 um  
   2.50 keV   1.881E-01  2.898E+00    6.41 um     2.41 um     1.82 um  
   2.75 keV   1.972E-01  2.973E+00    6.79 um     2.53 um     1.92 um  
   3.00 keV   2.060E-01  3.042E+00    7.17 um     2.65 um     2.01 um  
   3.25 keV   2.144E-01  3.104E+00    7.55 um     2.77 um     2.10 um  
