 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/38Mg_in_air.txt

 Ion = Magnesium    [12] , Mass = 38.03658 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 38.03658 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.277E-01  2.115E+00   10.80 um     3.82 um     2.93 um  
   3.75 keV   1.321E-01  2.138E+00   11.35 um     3.99 um     3.06 um  
   4.00 keV   1.365E-01  2.158E+00   11.89 um     4.15 um     3.19 um  
   4.50 keV   1.448E-01  2.192E+00   12.97 um     4.48 um     3.44 um  
   5.00 keV   1.526E-01  2.220E+00   14.03 um     4.79 um     3.69 um  
   5.50 keV   1.600E-01  2.243E+00   15.09 um     5.10 um     3.93 um  
   6.00 keV   1.672E-01  2.261E+00   16.13 um     5.41 um     4.17 um  
   6.50 keV   1.740E-01  2.276E+00   17.17 um     5.71 um     4.40 um  
   7.00 keV   1.805E-01  2.288E+00   18.20 um     6.01 um     4.63 um  
   8.00 keV   1.930E-01  2.305E+00   20.25 um     6.60 um     5.08 um  
   9.00 keV   2.047E-01  2.315E+00   22.29 um     7.18 um     5.52 um  
  10.00 keV   2.158E-01  2.319E+00   24.32 um     7.75 um     5.95 um  
  11.00 keV   2.263E-01  2.320E+00   26.35 um     8.32 um     6.38 um  
  12.00 keV   2.364E-01  2.317E+00   28.38 um     8.88 um     6.80 um  
  13.00 keV   2.460E-01  2.312E+00   30.41 um     9.44 um     7.22 um  
  14.00 keV   2.553E-01  2.305E+00   32.44 um     9.99 um     7.64 um  
  15.00 keV   2.643E-01  2.297E+00   34.48 um    10.54 um     8.05 um  
  16.00 keV   2.730E-01  2.287E+00   36.52 um    11.09 um     8.45 um  
  17.00 keV   2.814E-01  2.276E+00   38.56 um    11.63 um     8.86 um  
  18.00 keV   2.895E-01  2.265E+00   40.62 um    12.17 um     9.26 um  
  20.00 keV   3.052E-01  2.240E+00   44.75 um    13.26 um    10.07 um  
  22.50 keV   3.237E-01  2.207E+00   49.95 um    14.61 um    11.07 um  
  25.00 keV   3.412E-01  2.173E+00   55.21 um    15.95 um    12.06 um  
  27.50 keV   3.579E-01  2.139E+00   60.52 um    17.29 um    13.06 um  
  30.00 keV   3.738E-01  2.105E+00   65.89 um    18.62 um    14.05 um  
  32.50 keV   3.890E-01  2.071E+00   71.31 um    19.95 um    15.04 um  
  35.00 keV   4.037E-01  2.038E+00   76.79 um    21.27 um    16.03 um  
  37.50 keV   4.179E-01  2.006E+00   82.32 um    22.59 um    17.03 um  
  40.00 keV   4.316E-01  1.974E+00   87.91 um    23.91 um    18.03 um  
  45.00 keV   4.578E-01  1.914E+00   99.24 um    26.55 um    20.03 um  
  50.00 keV   4.825E-01  1.857E+00  110.78 um    29.18 um    22.05 um  
  55.00 keV   5.061E-01  1.803E+00  122.50 um    31.80 um    24.08 um  
  60.00 keV   5.286E-01  1.753E+00  134.41 um    34.40 um    26.13 um  
  65.00 keV   5.502E-01  1.706E+00  146.49 um    36.99 um    28.19 um  
  70.00 keV   5.709E-01  1.661E+00  158.73 um    39.56 um    30.27 um  
  80.00 keV   6.304E-01  1.580E+00  183.56 um    44.67 um    34.46 um  
  90.00 keV   6.998E-01  1.507E+00  208.61 um    49.61 um    38.69 um  
 100.00 keV   7.497E-01  1.442E+00  233.86 um    54.40 um    42.91 um  
 110.00 keV   7.881E-01  1.383E+00  259.40 um    59.08 um    47.14 um  
 120.00 keV   8.196E-01  1.330E+00  285.27 um    63.69 um    51.35 um  
 130.00 keV   8.470E-01  1.281E+00  311.47 um    68.23 um    55.57 um  
 140.00 keV   8.721E-01  1.236E+00  338.00 um    72.71 um    59.79 um  
 150.00 keV   8.959E-01  1.195E+00  364.82 um    77.13 um    64.00 um  
 160.00 keV   9.191E-01  1.157E+00  391.91 um    81.49 um    68.21 um  
 170.00 keV   9.420E-01  1.121E+00  419.23 um    85.79 um    72.42 um  
 180.00 keV   9.650E-01  1.089E+00  446.75 um    90.02 um    76.62 um  
 200.00 keV   1.012E+00  1.029E+00  502.26 um    98.41 um    85.01 um  
 225.00 keV   1.072E+00  9.647E-01  572.18 um   108.54 um    95.40 um  
 250.00 keV   1.134E+00  9.090E-01  642.29 um   118.18 um   105.65 um  
 275.00 keV   1.198E+00  8.604E-01  712.24 um   127.32 um   115.70 um  
 300.00 keV   1.263E+00  8.174E-01  781.74 um   135.97 um   125.52 um  
 325.00 keV   1.329E+00  7.791E-01  850.59 um   144.15 um   135.08 um  
 350.00 keV   1.395E+00  7.448E-01  918.63 um   151.86 um   144.37 um  
 375.00 keV   1.462E+00  7.138E-01  985.75 um   159.15 um   153.37 um  
 400.00 keV   1.528E+00  6.856E-01    1.05 mm   166.03 um   162.08 um  
 450.00 keV   1.659E+00  6.363E-01    1.18 mm   179.07 um   178.64 um  
 500.00 keV   1.787E+00  5.944E-01    1.31 mm   190.72 um   194.07 um  
 550.00 keV   1.911E+00  5.584E-01    1.43 mm   201.17 um   208.44 um  
 600.00 keV   2.032E+00  5.271E-01    1.54 mm   210.60 um   221.84 um  
 650.00 keV   2.149E+00  4.995E-01    1.66 mm   219.15 um   234.35 um  
 700.00 keV   2.262E+00  4.749E-01    1.77 mm   226.94 um   246.04 um  
 800.00 keV   2.478E+00  4.333E-01    1.98 mm   241.45 um   267.30 um  
 900.00 keV   2.682E+00  3.991E-01    2.17 mm   253.76 um   286.12 um  
   1.00 MeV   2.876E+00  3.704E-01    2.36 mm   264.36 um   302.93 um  
   1.10 MeV   3.061E+00  3.460E-01    2.54 mm   273.61 um   318.04 um  
   1.20 MeV   3.241E+00  3.250E-01    2.71 mm   281.75 um   331.72 um  
   1.30 MeV   3.415E+00  3.066E-01    2.88 mm   288.98 um   344.17 um  
   1.40 MeV   3.586E+00  2.904E-01    3.04 mm   295.44 um   355.55 um  
   1.50 MeV   3.754E+00  2.760E-01    3.19 mm   301.26 um   366.01 um  
   1.60 MeV   3.920E+00  2.631E-01    3.34 mm   306.52 um   375.66 um  
   1.70 MeV   4.085E+00  2.515E-01    3.48 mm   311.30 um   384.57 um  
   1.80 MeV   4.249E+00  2.410E-01    3.62 mm   315.66 um   392.85 um  
   2.00 MeV   4.575E+00  2.226E-01    3.88 mm   324.32 um   407.72 um  
   2.25 MeV   4.982E+00  2.036E-01    4.18 mm   333.86 um   423.70 um  
   2.50 MeV   5.389E+00  1.878E-01    4.46 mm   341.76 um   437.36 um  
   2.75 MeV   5.798E+00  1.745E-01    4.72 mm   348.38 um   449.15 um  
   3.00 MeV   6.206E+00  1.631E-01    4.97 mm   354.00 um   459.43 um  
   3.25 MeV   6.614E+00  1.532E-01    5.20 mm   358.83 um   468.46 um  
   3.50 MeV   7.020E+00  1.446E-01    5.42 mm   363.02 um   476.45 um  
   3.75 MeV   7.424E+00  1.370E-01    5.63 mm   366.68 um   483.57 um  
   4.00 MeV   7.822E+00  1.302E-01    5.82 mm   369.91 um   489.95 um  
   4.50 MeV   8.602E+00  1.186E-01    6.19 mm   377.10 um   500.91 um  
   5.00 MeV   9.349E+00  1.090E-01    6.52 mm   382.95 um   510.00 um  
   5.50 MeV   1.006E+01  1.010E-01    6.84 mm   387.81 um   517.67 um  
   6.00 MeV   1.072E+01  9.416E-02    7.13 mm   391.95 um   524.26 um  
   6.50 MeV   1.134E+01  8.826E-02    7.40 mm   395.54 um   529.99 um  
   7.00 MeV   1.190E+01  8.311E-02    7.66 mm   398.69 um   535.05 um  
   8.00 MeV   1.289E+01  7.455E-02    8.15 mm   407.02 um   543.62 um  
   9.00 MeV   1.369E+01  6.769E-02    8.61 mm   414.01 um   550.69 um  
  10.00 MeV   1.433E+01  6.207E-02    9.05 mm   420.10 um   556.71 um  
  11.00 MeV   1.482E+01  5.738E-02    9.47 mm   425.58 um   561.96 um  
  12.00 MeV   1.521E+01  5.338E-02    9.87 mm   430.61 um   566.64 um  
  13.00 MeV   1.550E+01  4.995E-02   10.27 mm   435.30 um   570.86 um  
  14.00 MeV   1.572E+01  4.696E-02   10.66 mm   439.75 um   574.73 um  
  15.00 MeV   1.588E+01  4.433E-02   11.05 mm   444.01 um   578.31 um  
  16.00 MeV   1.600E+01  4.200E-02   11.43 mm   448.11 um   581.66 um  
  17.00 MeV   1.607E+01  3.992E-02   11.81 mm   452.10 um   584.81 um  
  18.00 MeV   1.612E+01  3.805E-02   12.19 mm   455.99 um   587.80 um  
  20.00 MeV   1.616E+01  3.481E-02   12.95 mm   469.71 um   593.38 um  
  22.50 MeV   1.611E+01  3.152E-02   13.90 mm   489.91 um   599.77 um  
  25.00 MeV   1.600E+01  2.882E-02   14.85 mm   509.41 um   605.70 um  
  27.50 MeV   1.585E+01  2.658E-02   15.81 mm   528.43 um   611.29 um  
  30.00 MeV   1.567E+01  2.468E-02   16.78 mm   547.12 um   616.63 um  
  32.50 MeV   1.547E+01  2.305E-02   17.77 mm   565.57 um   621.77 um  
  35.00 MeV   1.526E+01  2.163E-02   18.76 mm   583.87 um   626.77 um  
  37.50 MeV   1.505E+01  2.039E-02   19.77 mm   602.08 um   631.67 um  
  40.00 MeV   1.483E+01  1.929E-02   20.80 mm   620.23 um   636.49 um  
  45.00 MeV   1.439E+01  1.743E-02   22.90 mm   689.21 um   645.99 um  
  50.00 MeV   1.395E+01  1.592E-02   25.06 mm   755.60 um   655.42 um  
  55.00 MeV   1.353E+01  1.466E-02   27.29 mm   820.25 um   664.86 um  
  60.00 MeV   1.313E+01  1.359E-02   29.59 mm   883.74 um   674.40 um  
  65.00 MeV   1.275E+01  1.268E-02   31.96 mm   946.45 um   684.09 um  
  70.00 MeV   1.239E+01  1.189E-02   34.39 mm     1.01 mm   693.96 um  
  80.00 MeV   1.181E+01  1.059E-02   39.46 mm     1.24 mm   714.33 um  
  90.00 MeV   1.127E+01  9.551E-03   44.78 mm     1.45 mm   735.64 um  
 100.00 MeV   1.078E+01  8.710E-03   50.34 mm     1.65 mm   758.00 um  
 110.00 MeV   1.036E+01  8.012E-03   56.14 mm     1.85 mm   781.47 um  
 120.00 MeV   9.977E+00  7.423E-03   62.17 mm     2.04 mm   806.05 um  
 130.00 MeV   9.629E+00  6.919E-03   68.43 mm     2.22 mm   831.77 um  
 140.00 MeV   9.310E+00  6.482E-03   74.90 mm     2.41 mm   858.63 um  
 150.00 MeV   9.017E+00  6.099E-03   81.60 mm     2.59 mm   886.63 um  
 160.00 MeV   8.745E+00  5.762E-03   88.50 mm     2.77 mm   915.75 um  
 170.00 MeV   8.491E+00  5.461E-03   95.62 mm     2.95 mm   945.99 um  
 180.00 MeV   8.254E+00  5.192E-03  102.94 mm     3.13 mm   977.34 um  
 200.00 MeV   7.822E+00  4.730E-03  118.21 mm     3.80 mm     1.04 mm  
 225.00 MeV   7.346E+00  4.261E-03  138.44 mm     4.76 mm     1.13 mm  
 250.00 MeV   6.926E+00  3.880E-03  159.93 mm     5.66 mm     1.23 mm  
 275.00 MeV   6.551E+00  3.565E-03  182.70 mm     6.51 mm     1.33 mm  
 300.00 MeV   6.214E+00  3.299E-03  206.73 mm     7.35 mm     1.44 mm  
 325.00 MeV   5.909E+00  3.072E-03  232.04 mm     8.18 mm     1.55 mm  
 350.00 MeV   5.630E+00  2.875E-03  258.62 mm     9.01 mm     1.67 mm  
 375.00 MeV   5.375E+00  2.704E-03  286.50 mm     9.84 mm     1.79 mm  
 400.00 MeV   5.141E+00  2.552E-03  315.66 mm    10.67 mm     1.92 mm  
 450.00 MeV   4.726E+00  2.297E-03  377.89 mm    13.84 mm     2.21 mm  
 500.00 MeV   4.371E+00  2.090E-03  445.37 mm    16.82 mm     2.51 mm  
 550.00 MeV   4.065E+00  1.918E-03  518.15 mm    19.73 mm     2.84 mm  
 600.00 MeV   3.799E+00  1.774E-03  596.21 mm    22.62 mm     3.19 mm  
 650.00 MeV   3.567E+00  1.651E-03  679.53 mm    25.52 mm     3.56 mm  
 700.00 MeV   3.365E+00  1.544E-03  768.07 mm    28.44 mm     3.96 mm  
 800.00 MeV   3.030E+00  1.369E-03  960.22 mm    39.36 mm     4.81 mm  
 900.00 MeV   2.770E+00  1.231E-03    1.17 m     49.49 mm     5.75 mm  
   1.00 GeV   2.565E+00  1.119E-03    1.40 m     59.26 mm     6.77 mm  
   1.10 GeV   2.403E+00  1.027E-03    1.65 m     68.82 mm     7.86 mm  
   1.20 GeV   2.253E+00  9.492E-04    1.91 m     78.31 mm     9.02 mm  
   1.30 GeV   2.113E+00  8.829E-04    2.19 m     87.85 mm    10.25 mm  
   1.40 GeV   1.991E+00  8.255E-04    2.49 m     97.53 mm    11.55 mm  
   1.50 GeV   1.885E+00  7.754E-04    2.81 m    107.36 mm    12.91 mm  
   1.60 GeV   1.790E+00  7.313E-04    3.14 m    117.33 mm    14.35 mm  
   1.70 GeV   1.705E+00  6.921E-04    3.49 m    127.44 mm    15.86 mm  
   1.80 GeV   1.630E+00  6.571E-04    3.86 m    137.70 mm    17.43 mm  
   2.00 GeV   1.499E+00  5.970E-04    4.65 m    176.98 mm    20.77 mm  
   2.25 GeV   1.366E+00  5.363E-04    5.72 m    233.16 mm    25.32 mm  
   2.50 GeV   1.258E+00  4.872E-04    6.89 m    286.04 mm    30.24 mm  
   2.75 GeV   1.168E+00  4.466E-04    8.16 m    337.54 mm    35.54 mm  
   3.00 GeV   1.092E+00  4.125E-04    9.51 m    388.48 mm    41.19 mm  
   3.25 GeV   1.027E+00  3.834E-04   10.96 m    439.28 mm    47.19 mm  
   3.50 GeV   9.712E-01  3.583E-04   12.50 m    490.16 mm    53.53 mm  
   3.75 GeV   9.221E-01  3.364E-04   14.12 m    541.24 mm    60.18 mm  
   4.00 GeV   8.788E-01  3.171E-04   15.82 m    592.60 mm    67.14 mm  
   4.50 GeV   8.060E-01  2.847E-04   19.47 m    785.81 mm    81.96 mm  
   5.00 GeV   7.470E-01  2.585E-04   23.42 m    964.78 mm    97.90 mm  
   5.50 GeV   6.983E-01  2.369E-04   27.67 m      1.14 m    114.88 mm  
   6.00 GeV   6.573E-01  2.187E-04   32.20 m      1.31 m    132.85 mm  
   6.50 GeV   6.224E-01  2.032E-04   36.99 m      1.47 m    151.73 mm  
   7.00 GeV   5.924E-01  1.898E-04   42.04 m      1.64 m    171.47 mm  
   8.00 GeV   5.432E-01  1.679E-04   52.86 m      2.24 m    213.35 mm  
   9.00 GeV   5.046E-01  1.506E-04   64.58 m      2.79 m    258.07 mm  
  10.00 GeV   4.737E-01  1.367E-04   77.13 m      3.31 m    305.32 mm  
  11.00 GeV   4.483E-01  1.252E-04   90.45 m      3.81 m    354.78 mm  
  12.00 GeV   4.271E-01  1.155E-04  104.47 m      4.29 m    406.20 mm  
  13.00 GeV   4.092E-01  1.073E-04  119.14 m      4.77 m    459.35 mm  
  14.00 GeV   3.939E-01  1.002E-04  134.43 m      5.24 m    514.02 mm  
  15.00 GeV   3.806E-01  9.403E-05  150.27 m      5.70 m    570.02 mm  
  15.20 GeV   3.783E-01  9.288E-05  153.50 m      5.71 m    581.36 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  1.3581E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
