 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/70Co_in_air.txt

 Ion = Cobalt       [27] , Mass = 69.95005 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 69.95005 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.897E-02  2.257E+00    4.39 um     1.45 um     1.06 um  
   1.10 keV   8.282E-02  2.346E+00    4.60 um     1.51 um     1.11 um  
   1.20 keV   8.650E-02  2.429E+00    4.81 um     1.57 um     1.15 um  
   1.30 keV   9.004E-02  2.507E+00    5.01 um     1.63 um     1.20 um  
   1.40 keV   9.344E-02  2.580E+00    5.20 um     1.68 um     1.24 um  
   1.50 keV   9.671E-02  2.649E+00    5.39 um     1.74 um     1.28 um  
   1.60 keV   9.989E-02  2.715E+00    5.58 um     1.79 um     1.32 um  
   1.70 keV   1.030E-01  2.776E+00    5.76 um     1.84 um     1.36 um  
   1.80 keV   1.059E-01  2.835E+00    5.94 um     1.89 um     1.40 um  
   2.00 keV   1.117E-01  2.945E+00    6.28 um     1.98 um     1.47 um  
   2.25 keV   1.185E-01  3.069E+00    6.70 um     2.09 um     1.56 um  
   2.50 keV   1.249E-01  3.181E+00    7.10 um     2.19 um     1.65 um  
   2.75 keV   1.310E-01  3.284E+00    7.48 um     2.30 um     1.73 um  
   3.00 keV   1.368E-01  3.378E+00    7.86 um     2.39 um     1.81 um  
   3.25 keV   1.424E-01  3.464E+00    8.23 um     2.49 um     1.89 um  
