 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/153Hf_in_air.txt

 Ion = Hafnium      [72] , Mass = 152.9707 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 152.9707 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.124E-01  2.480E+00    4.94 um     1.17 um     8278 A   
   1.10 keV   2.228E-01  2.606E+00    5.14 um     1.22 um     8596 A   
   1.20 keV   2.327E-01  2.726E+00    5.33 um     1.26 um     8898 A   
   1.30 keV   2.422E-01  2.840E+00    5.51 um     1.30 um     9188 A   
   1.40 keV   2.513E-01  2.950E+00    5.69 um     1.34 um     9465 A   
   1.50 keV   2.602E-01  3.054E+00    5.86 um     1.38 um     9733 A   
   1.60 keV   2.687E-01  3.154E+00    6.02 um     1.42 um     9991 A   
   1.70 keV   2.770E-01  3.251E+00    6.18 um     1.45 um     1.02 um  
   1.80 keV   2.850E-01  3.344E+00    6.34 um     1.49 um     1.05 um  
   2.00 keV   3.004E-01  3.521E+00    6.64 um     1.55 um     1.09 um  
   2.25 keV   3.186E-01  3.727E+00    6.99 um     1.63 um     1.15 um  
   2.50 keV   3.359E-01  3.919E+00    7.33 um     1.70 um     1.20 um  
   2.75 keV   3.523E-01  4.098E+00    7.65 um     1.77 um     1.25 um  
   3.00 keV   3.679E-01  4.267E+00    7.95 um     1.83 um     1.30 um  
   3.25 keV   3.829E-01  4.426E+00    8.25 um     1.89 um     1.34 um  
