 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/31Cl_in_air.txt

 Ion = Chlorine     [17] , Mass = 30.99245 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 30.99245 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.940E-01  1.881E+00    3.73 um     1.64 um     1.21 um  
   1.10 keV   2.035E-01  1.937E+00    3.94 um     1.72 um     1.27 um  
   1.20 keV   2.125E-01  1.989E+00    4.15 um     1.80 um     1.33 um  
   1.30 keV   2.212E-01  2.037E+00    4.36 um     1.87 um     1.39 um  
   1.40 keV   2.296E-01  2.080E+00    4.56 um     1.94 um     1.45 um  
   1.50 keV   2.376E-01  2.121E+00    4.76 um     2.02 um     1.50 um  
   1.60 keV   2.454E-01  2.159E+00    4.95 um     2.08 um     1.56 um  
   1.70 keV   2.530E-01  2.195E+00    5.14 um     2.15 um     1.61 um  
   1.80 keV   2.603E-01  2.228E+00    5.33 um     2.22 um     1.66 um  
   2.00 keV   2.744E-01  2.288E+00    5.70 um     2.35 um     1.76 um  
   2.25 keV   2.910E-01  2.354E+00    6.15 um     2.51 um     1.89 um  
   2.50 keV   3.068E-01  2.412E+00    6.59 um     2.66 um     2.01 um  
   2.75 keV   3.217E-01  2.464E+00    7.02 um     2.80 um     2.12 um  
   3.00 keV   3.360E-01  2.509E+00    7.44 um     2.95 um     2.23 um  
   3.25 keV   3.498E-01  2.550E+00    7.85 um     3.09 um     2.34 um  
