 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/214Ra_in_air.txt

 Ion = Radium       [88] , Mass = 214.0001 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 214.0001 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.382E-01  2.258E+00    5.66 um     1.14 um     7995 A   
   1.10 keV   2.499E-01  2.379E+00    5.88 um     1.18 um     8295 A   
   1.20 keV   2.610E-01  2.494E+00    6.09 um     1.23 um     8579 A   
   1.30 keV   2.716E-01  2.604E+00    6.30 um     1.27 um     8850 A   
   1.40 keV   2.819E-01  2.710E+00    6.49 um     1.30 um     9110 A   
   1.50 keV   2.918E-01  2.811E+00    6.68 um     1.34 um     9359 A   
   1.60 keV   3.013E-01  2.909E+00    6.86 um     1.38 um     9600 A   
   1.70 keV   3.106E-01  3.003E+00    7.03 um     1.41 um     9832 A   
   1.80 keV   3.196E-01  3.094E+00    7.20 um     1.44 um     1.01 um  
   2.00 keV   3.369E-01  3.269E+00    7.53 um     1.51 um     1.05 um  
   2.25 keV   3.573E-01  3.472E+00    7.91 um     1.58 um     1.10 um  
   2.50 keV   3.767E-01  3.663E+00    8.27 um     1.65 um     1.15 um  
   2.75 keV   3.951E-01  3.842E+00    8.62 um     1.71 um     1.19 um  
   3.00 keV   4.126E-01  4.012E+00    8.95 um     1.77 um     1.24 um  
   3.25 keV   4.295E-01  4.173E+00    9.27 um     1.83 um     1.28 um  
