 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/231Ra_in_air.txt

 Ion = Radium       [88] , Mass = 231.041 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 231.041 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.293E-01  2.180E+00    5.92 um     1.15 um     8057 A   
   1.10 keV   2.405E-01  2.298E+00    6.15 um     1.20 um     8357 A   
   1.20 keV   2.512E-01  2.410E+00    6.37 um     1.24 um     8643 A   
   1.30 keV   2.614E-01  2.517E+00    6.58 um     1.28 um     8915 A   
   1.40 keV   2.713E-01  2.620E+00    6.79 um     1.32 um     9175 A   
   1.50 keV   2.808E-01  2.718E+00    6.98 um     1.35 um     9425 A   
   1.60 keV   2.900E-01  2.814E+00    7.17 um     1.39 um     9666 A   
   1.70 keV   2.989E-01  2.905E+00    7.35 um     1.42 um     9899 A   
   1.80 keV   3.076E-01  2.994E+00    7.53 um     1.46 um     1.01 um  
   2.00 keV   3.242E-01  3.164E+00    7.86 um     1.52 um     1.06 um  
   2.25 keV   3.439E-01  3.363E+00    8.26 um     1.59 um     1.11 um  
   2.50 keV   3.625E-01  3.549E+00    8.64 um     1.66 um     1.15 um  
   2.75 keV   3.802E-01  3.724E+00    9.00 um     1.73 um     1.20 um  
   3.00 keV   3.971E-01  3.890E+00    9.34 um     1.79 um     1.24 um  
   3.25 keV   4.133E-01  4.047E+00    9.67 um     1.85 um     1.28 um  
