 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/164Er_in_air.txt

 Ion = Erbium       [68] , Mass = 163.9292 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 163.9292 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.874E-01  2.378E+00    5.22 um     1.20 um     8480 A   
   1.10 keV   1.966E-01  2.499E+00    5.43 um     1.25 um     8806 A   
   1.20 keV   2.053E-01  2.614E+00    5.63 um     1.30 um     9115 A   
   1.30 keV   2.137E-01  2.724E+00    5.83 um     1.34 um     9411 A   
   1.40 keV   2.218E-01  2.828E+00    6.01 um     1.38 um     9695 A   
   1.50 keV   2.295E-01  2.928E+00    6.19 um     1.42 um     9968 A   
   1.60 keV   2.371E-01  3.025E+00    6.37 um     1.46 um     1.02 um  
   1.70 keV   2.444E-01  3.117E+00    6.54 um     1.49 um     1.05 um  
   1.80 keV   2.514E-01  3.207E+00    6.70 um     1.53 um     1.07 um  
   2.00 keV   2.651E-01  3.376E+00    7.01 um     1.59 um     1.12 um  
   2.25 keV   2.811E-01  3.574E+00    7.39 um     1.67 um     1.18 um  
   2.50 keV   2.963E-01  3.757E+00    7.74 um     1.75 um     1.23 um  
   2.75 keV   3.108E-01  3.929E+00    8.08 um     1.81 um     1.28 um  
   3.00 keV   3.246E-01  4.091E+00    8.40 um     1.88 um     1.33 um  
   3.25 keV   3.379E-01  4.243E+00    8.72 um     1.94 um     1.38 um  
