 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/189Re_in_air.txt

 Ion = Rhenium      [75] , Mass = 188.9592 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 188.9592 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.083E-01  2.298E+00    5.49 um     1.18 um     8284 A   
   1.10 keV   2.185E-01  2.418E+00    5.71 um     1.23 um     8598 A   
   1.20 keV   2.282E-01  2.532E+00    5.92 um     1.27 um     8896 A   
   1.30 keV   2.376E-01  2.640E+00    6.12 um     1.31 um     9181 A   
   1.40 keV   2.465E-01  2.744E+00    6.31 um     1.35 um     9454 A   
   1.50 keV   2.552E-01  2.844E+00    6.50 um     1.39 um     9717 A   
   1.60 keV   2.635E-01  2.940E+00    6.68 um     1.43 um     9971 A   
   1.70 keV   2.717E-01  3.033E+00    6.85 um     1.46 um     1.02 um  
   1.80 keV   2.795E-01  3.122E+00    7.02 um     1.49 um     1.05 um  
   2.00 keV   2.946E-01  3.292E+00    7.34 um     1.56 um     1.09 um  
   2.25 keV   3.125E-01  3.490E+00    7.73 um     1.64 um     1.14 um  
   2.50 keV   3.294E-01  3.675E+00    8.09 um     1.71 um     1.20 um  
   2.75 keV   3.455E-01  3.849E+00    8.43 um     1.77 um     1.24 um  
   3.00 keV   3.609E-01  4.013E+00    8.77 um     1.84 um     1.29 um  
   3.25 keV   3.756E-01  4.168E+00    9.08 um     1.90 um     1.33 um  
