 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/74Se_in_air.txt

 Ion = Selenium     [34] , Mass = 73.92248 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 73.92248 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.419E-02  2.442E+00    4.20 um     1.38 um     9978 A   
   1.10 keV   9.879E-02  2.545E+00    4.40 um     1.43 um     1.04 um  
   1.20 keV   1.032E-01  2.640E+00    4.59 um     1.49 um     1.08 um  
   1.30 keV   1.074E-01  2.730E+00    4.77 um     1.54 um     1.12 um  
   1.40 keV   1.114E-01  2.815E+00    4.95 um     1.59 um     1.16 um  
   1.50 keV   1.154E-01  2.895E+00    5.12 um     1.64 um     1.20 um  
   1.60 keV   1.191E-01  2.971E+00    5.29 um     1.69 um     1.24 um  
   1.70 keV   1.228E-01  3.043E+00    5.46 um     1.73 um     1.27 um  
   1.80 keV   1.264E-01  3.112E+00    5.62 um     1.78 um     1.31 um  
   2.00 keV   1.332E-01  3.241E+00    5.93 um     1.86 um     1.37 um  
   2.25 keV   1.413E-01  3.388E+00    6.31 um     1.96 um     1.45 um  
   2.50 keV   1.489E-01  3.522E+00    6.67 um     2.06 um     1.53 um  
   2.75 keV   1.562E-01  3.644E+00    7.02 um     2.15 um     1.60 um  
   3.00 keV   1.631E-01  3.757E+00    7.36 um     2.24 um     1.67 um  
   3.25 keV   1.698E-01  3.862E+00    7.69 um     2.32 um     1.74 um  
