 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/205Bi_in_air.txt

 Ion = Bismuth      [83] , Mass = 204.9774 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 204.9774 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.312E-01  2.271E+00    5.59 um     1.15 um     8074 A   
   1.10 keV   2.425E-01  2.392E+00    5.81 um     1.20 um     8378 A   
   1.20 keV   2.533E-01  2.507E+00    6.03 um     1.24 um     8666 A   
   1.30 keV   2.636E-01  2.617E+00    6.23 um     1.28 um     8942 A   
   1.40 keV   2.736E-01  2.722E+00    6.42 um     1.32 um     9205 A   
   1.50 keV   2.832E-01  2.822E+00    6.61 um     1.35 um     9459 A   
   1.60 keV   2.924E-01  2.920E+00    6.79 um     1.39 um     9703 A   
   1.70 keV   3.014E-01  3.013E+00    6.96 um     1.42 um     9939 A   
   1.80 keV   3.102E-01  3.104E+00    7.13 um     1.46 um     1.02 um  
   2.00 keV   3.270E-01  3.276E+00    7.45 um     1.52 um     1.06 um  
   2.25 keV   3.468E-01  3.478E+00    7.84 um     1.59 um     1.11 um  
   2.50 keV   3.656E-01  3.667E+00    8.20 um     1.66 um     1.16 um  
   2.75 keV   3.834E-01  3.844E+00    8.54 um     1.73 um     1.21 um  
   3.00 keV   4.004E-01  4.012E+00    8.87 um     1.79 um     1.25 um  
   3.25 keV   4.168E-01  4.171E+00    9.19 um     1.85 um     1.29 um  
