 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/217Ac_in_air.txt

 Ion = Actinium     [89] , Mass = 217.0093 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 217.0093 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.214E-01  2.249E+00    5.74 um     1.15 um     8100 A   
   1.10 keV   2.322E-01  2.370E+00    5.97 um     1.20 um     8402 A   
   1.20 keV   2.425E-01  2.485E+00    6.18 um     1.24 um     8689 A   
   1.30 keV   2.525E-01  2.595E+00    6.39 um     1.28 um     8962 A   
   1.40 keV   2.620E-01  2.700E+00    6.58 um     1.32 um     9223 A   
   1.50 keV   2.712E-01  2.802E+00    6.77 um     1.36 um     9475 A   
   1.60 keV   2.801E-01  2.900E+00    6.95 um     1.39 um     9717 A   
   1.70 keV   2.887E-01  2.994E+00    7.13 um     1.43 um     9951 A   
   1.80 keV   2.971E-01  3.085E+00    7.30 um     1.46 um     1.02 um  
   2.00 keV   3.131E-01  3.259E+00    7.63 um     1.52 um     1.06 um  
   2.25 keV   3.321E-01  3.463E+00    8.02 um     1.60 um     1.11 um  
   2.50 keV   3.501E-01  3.653E+00    8.38 um     1.67 um     1.16 um  
   2.75 keV   3.672E-01  3.833E+00    8.73 um     1.73 um     1.21 um  
   3.00 keV   3.835E-01  4.003E+00    9.06 um     1.79 um     1.25 um  
   3.25 keV   3.992E-01  4.164E+00    9.38 um     1.85 um     1.29 um  
