 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/111Rh_in_air.txt

 Ion = Rhodium      [45] , Mass = 110.9116 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 110.9116 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.228E-02  2.427E+00    4.80 um     1.34 um     9560 A   
   1.10 keV   8.630E-02  2.539E+00    5.01 um     1.39 um     9947 A   
   1.20 keV   9.014E-02  2.645E+00    5.21 um     1.44 um     1.03 um  
   1.30 keV   9.382E-02  2.745E+00    5.40 um     1.49 um     1.07 um  
   1.40 keV   9.736E-02  2.840E+00    5.59 um     1.54 um     1.10 um  
   1.50 keV   1.008E-01  2.931E+00    5.77 um     1.58 um     1.13 um  
   1.60 keV   1.041E-01  3.017E+00    5.94 um     1.63 um     1.17 um  
   1.70 keV   1.073E-01  3.100E+00    6.11 um     1.67 um     1.20 um  
   1.80 keV   1.104E-01  3.179E+00    6.28 um     1.71 um     1.23 um  
   2.00 keV   1.164E-01  3.328E+00    6.60 um     1.78 um     1.29 um  
   2.25 keV   1.234E-01  3.500E+00    6.98 um     1.88 um     1.36 um  
   2.50 keV   1.301E-01  3.659E+00    7.35 um     1.96 um     1.42 um  
   2.75 keV   1.365E-01  3.805E+00    7.70 um     2.04 um     1.48 um  
   3.00 keV   1.425E-01  3.942E+00    8.04 um     2.12 um     1.55 um  
   3.25 keV   1.483E-01  4.070E+00    8.36 um     2.19 um     1.60 um  
