 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/119La_in_air.txt

 Ion = Lanthanum    [57] , Mass = 118.9409 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 118.9409 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.605E-02  2.550E+00    4.74 um     1.30 um     9231 A   
   1.10 keV   9.025E-02  2.673E+00    4.94 um     1.35 um     9593 A   
   1.20 keV   9.427E-02  2.789E+00    5.13 um     1.40 um     9938 A   
   1.30 keV   9.812E-02  2.899E+00    5.31 um     1.44 um     1.03 um  
   1.40 keV   1.018E-01  3.004E+00    5.49 um     1.49 um     1.06 um  
   1.50 keV   1.054E-01  3.105E+00    5.66 um     1.53 um     1.09 um  
   1.60 keV   1.089E-01  3.201E+00    5.83 um     1.57 um     1.12 um  
   1.70 keV   1.122E-01  3.293E+00    5.99 um     1.61 um     1.15 um  
   1.80 keV   1.155E-01  3.381E+00    6.14 um     1.65 um     1.18 um  
   2.00 keV   1.217E-01  3.548E+00    6.45 um     1.72 um     1.23 um  
   2.25 keV   1.291E-01  3.742E+00    6.81 um     1.80 um     1.29 um  
   2.50 keV   1.361E-01  3.921E+00    7.15 um     1.88 um     1.35 um  
   2.75 keV   1.427E-01  4.087E+00    7.48 um     1.96 um     1.41 um  
   3.00 keV   1.490E-01  4.243E+00    7.79 um     2.03 um     1.47 um  
   3.25 keV   1.551E-01  4.390E+00    8.10 um     2.10 um     1.52 um  
