 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/141Pm_in_air.txt

 Ion = Promethium   [61] , Mass = 140.9136 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 140.9136 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.556E-01  2.449E+00    4.97 um     1.24 um     8760 A   
   1.10 keV   1.632E-01  2.570E+00    5.18 um     1.29 um     9101 A   
   1.20 keV   1.704E-01  2.685E+00    5.38 um     1.33 um     9426 A   
   1.30 keV   1.774E-01  2.794E+00    5.57 um     1.38 um     9737 A   
   1.40 keV   1.841E-01  2.898E+00    5.75 um     1.42 um     1.00 um  
   1.50 keV   1.906E-01  2.998E+00    5.92 um     1.46 um     1.03 um  
   1.60 keV   1.968E-01  3.093E+00    6.09 um     1.50 um     1.06 um  
   1.70 keV   2.029E-01  3.185E+00    6.26 um     1.54 um     1.09 um  
   1.80 keV   2.087E-01  3.273E+00    6.42 um     1.57 um     1.11 um  
   2.00 keV   2.200E-01  3.441E+00    6.73 um     1.64 um     1.16 um  
   2.25 keV   2.334E-01  3.635E+00    7.09 um     1.72 um     1.22 um  
   2.50 keV   2.460E-01  3.815E+00    7.44 um     1.80 um     1.28 um  
   2.75 keV   2.580E-01  3.983E+00    7.78 um     1.87 um     1.33 um  
   3.00 keV   2.695E-01  4.141E+00    8.10 um     1.94 um     1.38 um  
   3.25 keV   2.805E-01  4.289E+00    8.41 um     2.00 um     1.43 um  
