 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/147Er_in_air.txt

 Ion = Erbium       [68] , Mass = 146.95 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 146.95 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.980E-01  2.482E+00    4.91 um     1.19 um     8408 A   
   1.10 keV   2.076E-01  2.607E+00    5.11 um     1.24 um     8733 A   
   1.20 keV   2.168E-01  2.726E+00    5.30 um     1.28 um     9042 A   
   1.30 keV   2.257E-01  2.839E+00    5.48 um     1.32 um     9338 A   
   1.40 keV   2.342E-01  2.946E+00    5.66 um     1.36 um     9621 A   
   1.50 keV   2.424E-01  3.050E+00    5.83 um     1.40 um     9895 A   
   1.60 keV   2.504E-01  3.149E+00    6.00 um     1.44 um     1.02 um  
   1.70 keV   2.581E-01  3.244E+00    6.16 um     1.48 um     1.04 um  
   1.80 keV   2.656E-01  3.336E+00    6.31 um     1.51 um     1.07 um  
   2.00 keV   2.799E-01  3.510E+00    6.61 um     1.58 um     1.11 um  
   2.25 keV   2.969E-01  3.712E+00    6.97 um     1.65 um     1.17 um  
   2.50 keV   3.130E-01  3.900E+00    7.31 um     1.73 um     1.22 um  
   2.75 keV   3.283E-01  4.076E+00    7.63 um     1.80 um     1.27 um  
   3.00 keV   3.429E-01  4.242E+00    7.94 um     1.86 um     1.32 um  
   3.25 keV   3.569E-01  4.398E+00    8.24 um     1.92 um     1.37 um  
