 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/46V_in_air.txt

 Ion = Vanadium     [23] , Mass = 45.9602 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 45.9602 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.986E-01  3.269E+00    7.86 um     2.71 um     2.08 um  
   3.75 keV   3.090E-01  3.327E+00    8.21 um     2.82 um     2.16 um  
   4.00 keV   3.192E-01  3.380E+00    8.55 um     2.91 um     2.24 um  
   4.50 keV   3.385E-01  3.475E+00    9.22 um     3.11 um     2.39 um  
   5.00 keV   3.568E-01  3.558E+00    9.87 um     3.29 um     2.54 um  
   5.50 keV   3.743E-01  3.631E+00   10.51 um     3.47 um     2.69 um  
   6.00 keV   3.909E-01  3.695E+00   11.14 um     3.65 um     2.83 um  
   6.50 keV   4.069E-01  3.753E+00   11.76 um     3.82 um     2.97 um  
   7.00 keV   4.222E-01  3.805E+00   12.37 um     3.98 um     3.11 um  
   8.00 keV   4.514E-01  3.893E+00   13.57 um     4.31 um     3.37 um  
   9.00 keV   4.788E-01  3.966E+00   14.74 um     4.62 um     3.62 um  
  10.00 keV   5.047E-01  4.026E+00   15.89 um     4.93 um     3.87 um  
  11.00 keV   5.293E-01  4.076E+00   17.02 um     5.23 um     4.11 um  
  12.00 keV   5.528E-01  4.118E+00   18.14 um     5.52 um     4.35 um  
  13.00 keV   5.754E-01  4.154E+00   19.25 um     5.81 um     4.58 um  
  14.00 keV   5.971E-01  4.184E+00   20.35 um     6.09 um     4.81 um  
  15.00 keV   6.181E-01  4.209E+00   21.44 um     6.37 um     5.03 um  
  16.00 keV   6.383E-01  4.230E+00   22.52 um     6.64 um     5.25 um  
  17.00 keV   6.580E-01  4.247E+00   23.60 um     6.92 um     5.47 um  
  18.00 keV   6.771E-01  4.262E+00   24.67 um     7.18 um     5.68 um  
  20.00 keV   7.137E-01  4.283E+00   26.79 um     7.71 um     6.10 um  
  22.50 keV   7.570E-01  4.298E+00   29.43 um     8.36 um     6.62 um  
  25.00 keV   7.979E-01  4.303E+00   32.04 um     9.00 um     7.13 um  
  27.50 keV   8.369E-01  4.301E+00   34.64 um     9.63 um     7.62 um  
  30.00 keV   8.741E-01  4.293E+00   37.24 um    10.24 um     8.11 um  
  32.50 keV   9.098E-01  4.281E+00   39.83 um    10.85 um     8.59 um  
  35.00 keV   9.441E-01  4.265E+00   42.41 um    11.46 um     9.07 um  
  37.50 keV   9.773E-01  4.247E+00   44.99 um    12.05 um     9.54 um  
  40.00 keV   1.009E+00  4.227E+00   47.57 um    12.64 um    10.01 um  
  45.00 keV   1.071E+00  4.182E+00   52.73 um    13.81 um    10.93 um  
  50.00 keV   1.128E+00  4.133E+00   57.90 um    14.97 um    11.84 um  
  55.00 keV   1.184E+00  4.082E+00   63.07 um    16.10 um    12.73 um  
  60.00 keV   1.236E+00  4.029E+00   68.26 um    17.22 um    13.62 um  
  65.00 keV   1.287E+00  3.976E+00   73.47 um    18.33 um    14.50 um  
  70.00 keV   1.335E+00  3.923E+00   78.69 um    19.42 um    15.38 um  
  80.00 keV   1.427E+00  3.818E+00   89.18 um    21.59 um    17.11 um  
  90.00 keV   1.514E+00  3.717E+00   99.75 um    23.72 um    18.83 um  
 100.00 keV   1.592E+00  3.620E+00  110.38 um    25.80 um    20.53 um  
 110.00 keV   1.663E+00  3.528E+00  121.09 um    27.85 um    22.22 um  
 120.00 keV   1.729E+00  3.441E+00  131.87 um    29.86 um    23.89 um  
 130.00 keV   1.792E+00  3.358E+00  142.72 um    31.85 um    25.57 um  
 140.00 keV   1.852E+00  3.279E+00  153.64 um    33.80 um    27.23 um  
 150.00 keV   1.910E+00  3.204E+00  164.62 um    35.73 um    28.89 um  
 160.00 keV   1.965E+00  3.133E+00  175.66 um    37.63 um    30.54 um  
 170.00 keV   2.018E+00  3.065E+00  186.75 um    39.50 um    32.18 um  
 180.00 keV   2.069E+00  3.000E+00  197.90 um    41.34 um    33.83 um  
 200.00 keV   2.166E+00  2.881E+00  220.32 um    45.00 um    37.09 um  
 225.00 keV   2.279E+00  2.746E+00  248.57 um    49.46 um    41.14 um  
 250.00 keV   2.382E+00  2.625E+00  277.03 um    53.77 um    45.16 um  
 275.00 keV   2.478E+00  2.516E+00  305.64 um    57.95 um    49.14 um  
 300.00 keV   2.567E+00  2.417E+00  334.40 um    61.99 um    53.08 um  
 325.00 keV   2.651E+00  2.327E+00  363.27 um    65.92 um    56.98 um  
 350.00 keV   2.729E+00  2.244E+00  392.23 um    69.74 um    60.84 um  
 375.00 keV   2.804E+00  2.168E+00  421.27 um    73.45 um    64.66 um  
 400.00 keV   2.874E+00  2.098E+00  450.36 um    77.06 um    68.44 um  
 450.00 keV   3.007E+00  1.973E+00  508.66 um    84.18 um    75.89 um  
 500.00 keV   3.131E+00  1.864E+00  566.99 um    90.93 um    83.16 um  
 550.00 keV   3.249E+00  1.768E+00  625.24 um    97.35 um    90.27 um  
 600.00 keV   3.363E+00  1.683E+00  683.34 um   103.46 um    97.21 um  
 650.00 keV   3.474E+00  1.607E+00  741.19 um   109.28 um   103.99 um  
 700.00 keV   3.583E+00  1.539E+00  798.71 um   114.83 um   110.59 um  
 800.00 keV   3.798E+00  1.421E+00  912.54 um   125.65 um   123.31 um  
 900.00 keV   4.012E+00  1.322E+00    1.02 mm   135.49 um   135.36 um  
   1.00 MeV   4.226E+00  1.237E+00    1.13 mm   144.46 um   146.78 um  
   1.10 MeV   4.441E+00  1.164E+00    1.24 mm   152.66 um   157.57 um  
   1.20 MeV   4.658E+00  1.101E+00    1.35 mm   160.16 um   167.77 um  
   1.30 MeV   4.876E+00  1.044E+00    1.45 mm   167.05 um   177.41 um  
   1.40 MeV   5.096E+00  9.943E-01    1.55 mm   173.38 um   186.51 um  
   1.50 MeV   5.319E+00  9.494E-01    1.64 mm   179.22 um   195.10 um  
   1.60 MeV   5.543E+00  9.089E-01    1.74 mm   184.60 um   203.23 um  
   1.70 MeV   5.769E+00  8.722E-01    1.83 mm   189.57 um   210.90 um  
   1.80 MeV   5.996E+00  8.386E-01    1.92 mm   194.17 um   218.17 um  
   2.00 MeV   6.457E+00  7.796E-01    2.09 mm   203.09 um   231.54 um  
   2.25 MeV   7.043E+00  7.178E-01    2.29 mm   212.89 um   246.35 um  
   2.50 MeV   7.637E+00  6.660E-01    2.48 mm   221.13 um   259.36 um  
   2.75 MeV   8.238E+00  6.220E-01    2.65 mm   228.11 um   270.83 um  
   3.00 MeV   8.844E+00  5.840E-01    2.82 mm   234.09 um   281.01 um  
   3.25 MeV   9.455E+00  5.509E-01    2.97 mm   239.25 um   290.07 um  
   3.50 MeV   1.007E+01  5.217E-01    3.12 mm   243.74 um   298.18 um  
   3.75 MeV   1.068E+01  4.957E-01    3.26 mm   247.68 um   305.48 um  
   4.00 MeV   1.129E+01  4.725E-01    3.39 mm   251.16 um   312.07 um  
   4.50 MeV   1.251E+01  4.326E-01    3.64 mm   258.15 um   323.49 um  
   5.00 MeV   1.370E+01  3.995E-01    3.86 mm   263.79 um   333.04 um  
   5.50 MeV   1.486E+01  3.715E-01    4.07 mm   268.44 um   341.15 um  
   6.00 MeV   1.598E+01  3.476E-01    4.26 mm   272.33 um   348.12 um  
   6.50 MeV   1.705E+01  3.268E-01    4.44 mm   275.66 um   354.18 um  
   7.00 MeV   1.807E+01  3.086E-01    4.61 mm   278.54 um   359.51 um  
   8.00 MeV   1.995E+01  2.781E-01    4.93 mm   285.05 um   368.50 um  
   9.00 MeV   2.161E+01  2.535E-01    5.22 mm   290.30 um   375.82 um  
  10.00 MeV   2.305E+01  2.333E-01    5.49 mm   294.70 um   381.97 um  
  11.00 MeV   2.429E+01  2.162E-01    5.75 mm   298.49 um   387.24 um  
  12.00 MeV   2.536E+01  2.017E-01    5.99 mm   301.84 um   391.86 um  
  13.00 MeV   2.626E+01  1.892E-01    6.23 mm   304.85 um   395.96 um  
  14.00 MeV   2.704E+01  1.783E-01    6.46 mm   307.60 um   399.66 um  
  15.00 MeV   2.770E+01  1.686E-01    6.68 mm   310.15 um   403.03 um  
  16.00 MeV   2.828E+01  1.600E-01    6.90 mm   312.53 um   406.12 um  
  17.00 MeV   2.877E+01  1.523E-01    7.11 mm   314.77 um   408.99 um  
  18.00 MeV   2.920E+01  1.454E-01    7.32 mm   316.91 um   411.67 um  
  20.00 MeV   2.990E+01  1.334E-01    7.73 mm   323.53 um   416.55 um  
  22.50 MeV   3.057E+01  1.211E-01    8.24 mm   332.70 um   421.96 um  
  25.00 MeV   3.107E+01  1.111E-01    8.73 mm   341.22 um   426.80 um  
  27.50 MeV   3.144E+01  1.026E-01    9.22 mm   349.23 um   431.20 um  
  30.00 MeV   3.173E+01  9.549E-02    9.70 mm   356.86 um   435.26 um  
  32.50 MeV   3.193E+01  8.934E-02   10.18 mm   364.16 um   439.04 um  
  35.00 MeV   3.208E+01  8.398E-02   10.66 mm   371.21 um   442.60 um  
  37.50 MeV   3.218E+01  7.927E-02   11.14 mm   378.05 um   445.97 um  
  40.00 MeV   3.223E+01  7.510E-02   11.61 mm   384.71 um   449.19 um  
  45.00 MeV   3.223E+01  6.802E-02   12.56 mm   408.76 um   455.24 um  
  50.00 MeV   3.213E+01  6.224E-02   13.51 mm   431.49 um   460.92 um  
  55.00 MeV   3.194E+01  5.742E-02   14.47 mm   453.23 um   466.30 um  
  60.00 MeV   3.170E+01  5.333E-02   15.43 mm   474.20 um   471.47 um  
  65.00 MeV   3.142E+01  4.982E-02   16.40 mm   494.59 um   476.47 um  
  70.00 MeV   3.112E+01  4.678E-02   17.38 mm   514.50 um   481.35 um  
  80.00 MeV   3.045E+01  4.174E-02   19.37 mm   587.96 um   490.84 um  
  90.00 MeV   2.976E+01  3.773E-02   21.40 mm   656.01 um   500.12 um  
 100.00 MeV   2.933E+01  3.446E-02   23.48 mm   719.85 um   509.26 um  
 110.00 MeV   2.867E+01  3.175E-02   25.59 mm   780.60 um   518.32 um  
 120.00 MeV   2.811E+01  2.945E-02   27.75 mm   839.29 um   527.38 um  
 130.00 MeV   2.759E+01  2.748E-02   29.95 mm   896.20 um   536.47 um  
 140.00 MeV   2.707E+01  2.578E-02   32.19 mm   951.70 um   545.61 um  
 150.00 MeV   2.658E+01  2.428E-02   34.48 mm     1.01 mm   554.82 um  
 160.00 MeV   2.611E+01  2.295E-02   36.80 mm     1.06 mm   564.13 um  
 170.00 MeV   2.565E+01  2.178E-02   39.17 mm     1.11 mm   573.55 um  
 180.00 MeV   2.520E+01  2.072E-02   41.58 mm     1.16 mm   583.08 um  
 200.00 MeV   2.436E+01  1.890E-02   46.53 mm     1.36 mm   602.54 um  
 225.00 MeV   2.337E+01  1.705E-02   52.96 mm     1.64 mm   627.67 um  
 250.00 MeV   2.245E+01  1.555E-02   59.65 mm     1.89 mm   653.78 um  
 275.00 MeV   2.160E+01  1.430E-02   66.61 mm     2.14 mm   680.92 um  
 300.00 MeV   2.080E+01  1.325E-02   73.85 mm     2.37 mm   709.14 um  
 325.00 MeV   2.005E+01  1.235E-02   81.36 mm     2.60 mm   738.46 um  
 350.00 MeV   1.934E+01  1.157E-02   89.14 mm     2.82 mm   768.93 um  
 375.00 MeV   1.868E+01  1.089E-02   97.21 mm     3.05 mm   800.56 um  
 400.00 MeV   1.805E+01  1.028E-02  105.56 mm     3.27 mm   833.37 um  
 450.00 MeV   1.691E+01  9.266E-03  123.11 mm     4.11 mm   902.62 um  
 500.00 MeV   1.589E+01  8.440E-03  141.83 mm     4.89 mm   976.74 um  
 550.00 MeV   1.497E+01  7.756E-03  161.71 mm     5.64 mm     1.06 mm  
 600.00 MeV   1.416E+01  7.179E-03  182.78 mm     6.39 mm     1.14 mm  
 650.00 MeV   1.343E+01  6.686E-03  205.02 mm     7.12 mm     1.23 mm  
 700.00 MeV   1.278E+01  6.259E-03  228.43 mm     7.86 mm     1.32 mm  
 800.00 MeV   1.166E+01  5.557E-03  278.70 mm    10.60 mm     1.52 mm  
 900.00 MeV   1.075E+01  5.002E-03  333.51 mm    13.14 mm     1.74 mm  
   1.00 GeV   1.001E+01  4.552E-03  392.66 mm    15.58 mm     1.98 mm  
   1.10 GeV   9.396E+00  4.180E-03  455.93 mm    17.98 mm     2.24 mm  
   1.20 GeV   8.890E+00  3.866E-03  523.05 mm    20.34 mm     2.51 mm  
   1.30 GeV   8.467E+00  3.598E-03  593.75 mm    22.67 mm     2.79 mm  
   1.40 GeV   8.091E+00  3.366E-03  667.87 mm    24.98 mm     3.08 mm  
   1.50 GeV   7.695E+00  3.164E-03  745.62 mm    27.30 mm     3.39 mm  
   1.60 GeV   7.340E+00  2.986E-03  827.24 mm    29.65 mm     3.71 mm  
   1.70 GeV   7.021E+00  2.827E-03  912.69 mm    32.03 mm     4.04 mm  
   1.80 GeV   6.733E+00  2.685E-03    1.00 m     34.43 mm     4.39 mm  
   2.00 GeV   6.230E+00  2.442E-03    1.19 m     43.65 mm     5.12 mm  
   2.25 GeV   5.712E+00  2.195E-03    1.45 m     56.84 mm     6.11 mm  
   2.50 GeV   5.285E+00  1.996E-03    1.73 m     69.23 mm     7.17 mm  
   2.75 GeV   4.927E+00  1.831E-03    2.03 m     81.27 mm     8.30 mm  
   3.00 GeV   4.611E+00  1.692E-03    2.35 m     93.17 mm     9.51 mm  
   3.25 GeV   4.338E+00  1.574E-03    2.69 m    105.06 mm    10.79 mm  
   3.50 GeV   4.101E+00  1.472E-03    3.06 m    117.00 mm    12.13 mm  
   3.75 GeV   3.893E+00  1.382E-03    3.44 m    129.01 mm    13.55 mm  
   4.00 GeV   3.709E+00  1.304E-03    3.84 m    141.10 mm    15.03 mm  
   4.50 GeV   3.398E+00  1.171E-03    4.71 m    186.74 mm    18.18 mm  
   5.00 GeV   3.146E+00  1.064E-03    5.65 m    229.16 mm    21.58 mm  
   5.50 GeV   2.936E+00  9.757E-04    6.66 m    270.06 mm    25.20 mm  
   6.00 GeV   2.759E+00  9.013E-04    7.73 m    310.18 mm    29.05 mm  
   6.50 GeV   2.608E+00  8.379E-04    8.88 m    349.88 mm    33.10 mm  
   7.00 GeV   2.478E+00  7.831E-04   10.08 m    389.35 mm    37.34 mm  
   8.00 GeV   2.264E+00  6.932E-04   12.67 m    534.86 mm    46.38 mm  
   9.00 GeV   2.095E+00  6.224E-04   15.49 m    667.15 mm    56.09 mm  
  10.00 GeV   1.959E+00  5.652E-04   18.52 m    792.96 mm    66.39 mm  
  11.00 GeV   1.848E+00  5.179E-04   21.75 m    914.92 mm    77.24 mm  
  12.00 GeV   1.754E+00  4.782E-04   25.15 m      1.03 m     88.58 mm  
  13.00 GeV   1.675E+00  4.444E-04   28.73 m      1.15 m    100.37 mm  
  14.00 GeV   1.606E+00  4.151E-04   32.47 m      1.27 m    112.55 mm  
  15.00 GeV   1.547E+00  3.897E-04   36.37 m      1.38 m    125.08 mm  
  16.00 GeV   1.496E+00  3.672E-04   40.40 m      1.50 m    137.95 mm  
  17.00 GeV   1.450E+00  3.473E-04   44.56 m      1.61 m    151.10 mm  
  18.00 GeV   1.410E+00  3.295E-04   48.86 m      1.72 m    164.51 mm  
  18.40 GeV   1.396E+00  3.229E-04   50.60 m      1.74 m    169.94 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  7.7422E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
