 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/100Y_in_air.txt

 Ion = Yttrium      [39] , Mass = 99.92773 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 99.92773 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.085E-02  2.387E+00    4.69 um     1.36 um     9720 A   
   1.10 keV   9.529E-02  2.494E+00    4.89 um     1.41 um     1.01 um  
   1.20 keV   9.952E-02  2.594E+00    5.10 um     1.46 um     1.05 um  
   1.30 keV   1.036E-01  2.689E+00    5.29 um     1.51 um     1.09 um  
   1.40 keV   1.075E-01  2.778E+00    5.48 um     1.56 um     1.12 um  
   1.50 keV   1.113E-01  2.863E+00    5.66 um     1.61 um     1.16 um  
   1.60 keV   1.149E-01  2.944E+00    5.84 um     1.65 um     1.19 um  
   1.70 keV   1.185E-01  3.021E+00    6.01 um     1.69 um     1.23 um  
   1.80 keV   1.219E-01  3.095E+00    6.18 um     1.74 um     1.26 um  
   2.00 keV   1.285E-01  3.235E+00    6.50 um     1.82 um     1.32 um  
   2.25 keV   1.363E-01  3.394E+00    6.89 um     1.91 um     1.39 um  
   2.50 keV   1.436E-01  3.541E+00    7.26 um     2.00 um     1.46 um  
   2.75 keV   1.507E-01  3.676E+00    7.62 um     2.08 um     1.53 um  
   3.00 keV   1.574E-01  3.801E+00    7.97 um     2.16 um     1.59 um  
   3.25 keV   1.638E-01  3.918E+00    8.30 um     2.24 um     1.66 um  
