 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/126Cs_in_air.txt

 Ion = Cesium       [55] , Mass = 125.9094 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 125.9094 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.694E-02  2.475E+00    4.91 um     1.31 um     9287 A   
   1.10 keV   9.118E-02  2.595E+00    5.12 um     1.36 um     9651 A   
   1.20 keV   9.524E-02  2.708E+00    5.32 um     1.41 um     9998 A   
   1.30 keV   9.913E-02  2.815E+00    5.51 um     1.45 um     1.03 um  
   1.40 keV   1.029E-01  2.917E+00    5.69 um     1.50 um     1.07 um  
   1.50 keV   1.065E-01  3.015E+00    5.87 um     1.54 um     1.10 um  
   1.60 keV   1.100E-01  3.108E+00    6.04 um     1.58 um     1.13 um  
   1.70 keV   1.134E-01  3.198E+00    6.21 um     1.62 um     1.15 um  
   1.80 keV   1.166E-01  3.284E+00    6.37 um     1.66 um     1.18 um  
   2.00 keV   1.229E-01  3.446E+00    6.68 um     1.73 um     1.24 um  
   2.25 keV   1.304E-01  3.635E+00    7.05 um     1.82 um     1.30 um  
   2.50 keV   1.375E-01  3.809E+00    7.41 um     1.90 um     1.36 um  
   2.75 keV   1.442E-01  3.971E+00    7.75 um     1.98 um     1.42 um  
   3.00 keV   1.506E-01  4.122E+00    8.07 um     2.05 um     1.48 um  
   3.25 keV   1.567E-01  4.265E+00    8.39 um     2.12 um     1.53 um  
