 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/176Tm_in_air.txt

 Ion = Thulium      [69] , Mass = 175.947 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 175.947 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.856E-01  2.319E+00    5.41 um     1.21 um     8488 A   
   1.10 keV   1.946E-01  2.439E+00    5.63 um     1.25 um     8812 A   
   1.20 keV   2.033E-01  2.552E+00    5.84 um     1.30 um     9120 A   
   1.30 keV   2.116E-01  2.660E+00    6.04 um     1.34 um     9415 A   
   1.40 keV   2.196E-01  2.763E+00    6.23 um     1.38 um     9697 A   
   1.50 keV   2.273E-01  2.861E+00    6.41 um     1.42 um     9969 A   
   1.60 keV   2.347E-01  2.956E+00    6.59 um     1.46 um     1.02 um  
   1.70 keV   2.419E-01  3.048E+00    6.76 um     1.49 um     1.05 um  
   1.80 keV   2.490E-01  3.136E+00    6.93 um     1.53 um     1.07 um  
   2.00 keV   2.624E-01  3.303E+00    7.26 um     1.60 um     1.12 um  
   2.25 keV   2.783E-01  3.498E+00    7.64 um     1.67 um     1.18 um  
   2.50 keV   2.934E-01  3.680E+00    8.00 um     1.75 um     1.23 um  
   2.75 keV   3.077E-01  3.850E+00    8.35 um     1.82 um     1.28 um  
   3.00 keV   3.214E-01  4.011E+00    8.68 um     1.88 um     1.33 um  
   3.25 keV   3.345E-01  4.162E+00    9.00 um     1.95 um     1.37 um  
