 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/41Sc_in_air.txt

 Ion = Scandium     [21] , Mass = 40.96925 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 40.96925 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.474E-01  3.074E+00    8.04 um     2.90 um     2.21 um  
   3.75 keV   2.561E-01  3.124E+00    8.41 um     3.01 um     2.30 um  
   4.00 keV   2.645E-01  3.169E+00    8.77 um     3.12 um     2.39 um  
   4.50 keV   2.805E-01  3.251E+00    9.49 um     3.34 um     2.56 um  
   5.00 keV   2.957E-01  3.321E+00   10.18 um     3.55 um     2.73 um  
   5.50 keV   3.101E-01  3.382E+00   10.87 um     3.75 um     2.89 um  
   6.00 keV   3.239E-01  3.436E+00   11.54 um     3.94 um     3.05 um  
   6.50 keV   3.371E-01  3.483E+00   12.20 um     4.14 um     3.20 um  
   7.00 keV   3.499E-01  3.525E+00   12.86 um     4.33 um     3.35 um  
   8.00 keV   3.740E-01  3.596E+00   14.15 um     4.70 um     3.65 um  
   9.00 keV   3.967E-01  3.653E+00   15.41 um     5.05 um     3.93 um  
  10.00 keV   4.182E-01  3.699E+00   16.66 um     5.40 um     4.21 um  
  11.00 keV   4.386E-01  3.736E+00   17.89 um     5.75 um     4.48 um  
  12.00 keV   4.581E-01  3.767E+00   19.12 um     6.08 um     4.74 um  
  13.00 keV   4.768E-01  3.791E+00   20.33 um     6.42 um     5.00 um  
  14.00 keV   4.948E-01  3.811E+00   21.53 um     6.74 um     5.26 um  
  15.00 keV   5.121E-01  3.826E+00   22.73 um     7.07 um     5.51 um  
  16.00 keV   5.289E-01  3.838E+00   23.92 um     7.39 um     5.76 um  
  17.00 keV   5.452E-01  3.848E+00   25.10 um     7.70 um     6.01 um  
  18.00 keV   5.610E-01  3.854E+00   26.28 um     8.01 um     6.25 um  
  20.00 keV   5.914E-01  3.861E+00   28.64 um     8.63 um     6.73 um  
  22.50 keV   6.272E-01  3.860E+00   31.57 um     9.40 um     7.32 um  
  25.00 keV   6.612E-01  3.852E+00   34.49 um    10.15 um     7.90 um  
  27.50 keV   6.934E-01  3.839E+00   37.41 um    10.89 um     8.47 um  
  30.00 keV   7.243E-01  3.821E+00   40.32 um    11.62 um     9.03 um  
  32.50 keV   7.539E-01  3.800E+00   43.24 um    12.35 um     9.59 um  
  35.00 keV   7.823E-01  3.776E+00   46.16 um    13.07 um    10.14 um  
  37.50 keV   8.098E-01  3.751E+00   49.08 um    13.78 um    10.69 um  
  40.00 keV   8.363E-01  3.725E+00   52.02 um    14.49 um    11.23 um  
  45.00 keV   8.871E-01  3.669E+00   57.90 um    15.89 um    12.31 um  
  50.00 keV   9.350E-01  3.612E+00   63.82 um    17.28 um    13.38 um  
  55.00 keV   9.807E-01  3.555E+00   69.77 um    18.66 um    14.44 um  
  60.00 keV   1.024E+00  3.497E+00   75.75 um    20.02 um    15.49 um  
  65.00 keV   1.066E+00  3.441E+00   81.77 um    21.36 um    16.54 um  
  70.00 keV   1.106E+00  3.385E+00   87.83 um    22.69 um    17.58 um  
  80.00 keV   1.183E+00  3.278E+00  100.05 um    25.34 um    19.67 um  
  90.00 keV   1.272E+00  3.177E+00  112.38 um    27.94 um    21.74 um  
 100.00 keV   1.350E+00  3.082E+00  124.80 um    30.47 um    23.80 um  
 110.00 keV   1.418E+00  2.993E+00  137.31 um    32.96 um    25.85 um  
 120.00 keV   1.481E+00  2.909E+00  149.92 um    35.41 um    27.89 um  
 130.00 keV   1.542E+00  2.830E+00  162.61 um    37.81 um    29.93 um  
 140.00 keV   1.602E+00  2.756E+00  175.39 um    40.18 um    31.96 um  
 150.00 keV   1.662E+00  2.686E+00  188.23 um    42.50 um    33.98 um  
 160.00 keV   1.722E+00  2.621E+00  201.12 um    44.78 um    36.00 um  
 170.00 keV   1.781E+00  2.558E+00  214.05 um    47.02 um    38.00 um  
 180.00 keV   1.841E+00  2.500E+00  227.01 um    49.22 um    40.00 um  
 200.00 keV   1.958E+00  2.391E+00  252.98 um    53.54 um    43.97 um  
 225.00 keV   2.103E+00  2.270E+00  285.43 um    58.72 um    48.85 um  
 250.00 keV   2.243E+00  2.163E+00  317.78 um    63.64 um    53.65 um  
 275.00 keV   2.379E+00  2.066E+00  349.98 um    68.31 um    58.35 um  
 300.00 keV   2.508E+00  1.980E+00  381.97 um    72.75 um    62.94 um  
 325.00 keV   2.632E+00  1.901E+00  413.73 um    76.98 um    67.42 um  
 350.00 keV   2.751E+00  1.830E+00  445.25 um    81.01 um    71.80 um  
 375.00 keV   2.863E+00  1.765E+00  476.52 um    84.87 um    76.07 um  
 400.00 keV   2.971E+00  1.705E+00  507.53 um    88.55 um    80.24 um  
 450.00 keV   3.172E+00  1.598E+00  568.83 um    95.65 um    88.28 um  
 500.00 keV   3.356E+00  1.505E+00  629.17 um   102.19 um    95.94 um  
 550.00 keV   3.525E+00  1.424E+00  688.58 um   108.25 um   103.25 um  
 600.00 keV   3.682E+00  1.353E+00  747.12 um   113.91 um   110.24 um  
 650.00 keV   3.829E+00  1.290E+00  804.82 um   119.20 um   116.94 um  
 700.00 keV   3.967E+00  1.233E+00  861.73 um   124.17 um   123.36 um  
 800.00 keV   4.224E+00  1.135E+00  973.33 um   133.71 um   135.47 um  
 900.00 keV   4.460E+00  1.053E+00    1.08 mm   142.25 um   146.71 um  
   1.00 MeV   4.683E+00  9.836E-01    1.19 mm   149.97 um   157.19 um  
   1.10 MeV   4.896E+00  9.239E-01    1.29 mm   156.98 um   166.98 um  
   1.20 MeV   5.102E+00  8.720E-01    1.39 mm   163.39 um   176.17 um  
   1.30 MeV   5.304E+00  8.262E-01    1.49 mm   169.27 um   184.80 um  
   1.40 MeV   5.503E+00  7.856E-01    1.59 mm   174.70 um   192.94 um  
   1.50 MeV   5.702E+00  7.493E-01    1.68 mm   179.71 um   200.62 um  
   1.60 MeV   5.899E+00  7.166E-01    1.77 mm   184.36 um   207.87 um  
   1.70 MeV   6.097E+00  6.870E-01    1.86 mm   188.67 um   214.74 um  
   1.80 MeV   6.295E+00  6.600E-01    1.95 mm   192.69 um   221.25 um  
   2.00 MeV   6.694E+00  6.126E-01    2.12 mm   200.60 um   233.28 um  
   2.25 MeV   7.199E+00  5.630E-01    2.32 mm   209.46 um   246.70 um  
   2.50 MeV   7.712E+00  5.217E-01    2.51 mm   217.01 um   258.58 um  
   2.75 MeV   8.231E+00  4.866E-01    2.69 mm   223.49 um   269.15 um  
   3.00 MeV   8.756E+00  4.564E-01    2.85 mm   229.10 um   278.61 um  
   3.25 MeV   9.285E+00  4.301E-01    3.01 mm   234.00 um   287.10 um  
   3.50 MeV   9.816E+00  4.069E-01    3.17 mm   238.31 um   294.75 um  
   3.75 MeV   1.035E+01  3.864E-01    3.31 mm   242.12 um   301.69 um  
   4.00 MeV   1.088E+01  3.680E-01    3.45 mm   245.51 um   308.00 um  
   4.50 MeV   1.193E+01  3.365E-01    3.71 mm   252.57 um   319.03 um  
   5.00 MeV   1.295E+01  3.104E-01    3.95 mm   258.34 um   328.36 um  
   5.50 MeV   1.395E+01  2.884E-01    4.17 mm   263.15 um   336.36 um  
   6.00 MeV   1.490E+01  2.696E-01    4.38 mm   267.24 um   343.31 um  
   6.50 MeV   1.581E+01  2.533E-01    4.57 mm   270.76 um   349.40 um  
   7.00 MeV   1.666E+01  2.390E-01    4.76 mm   273.84 um   354.81 um  
   8.00 MeV   1.822E+01  2.151E-01    5.10 mm   281.13 um   364.01 um  
   9.00 MeV   1.957E+01  1.959E-01    5.42 mm   287.10 um   371.62 um  
  10.00 MeV   2.073E+01  1.801E-01    5.72 mm   292.17 um   378.08 um  
  11.00 MeV   2.172E+01  1.669E-01    6.01 mm   296.60 um   383.69 um  
  12.00 MeV   2.256E+01  1.556E-01    6.28 mm   300.55 um   388.64 um  
  13.00 MeV   2.328E+01  1.458E-01    6.55 mm   304.13 um   393.08 um  
  14.00 MeV   2.390E+01  1.373E-01    6.81 mm   307.44 um   397.11 um  
  15.00 MeV   2.443E+01  1.298E-01    7.06 mm   310.51 um   400.80 um  
  16.00 MeV   2.489E+01  1.232E-01    7.30 mm   313.40 um   404.21 um  
  17.00 MeV   2.529E+01  1.172E-01    7.55 mm   316.14 um   407.39 um  
  18.00 MeV   2.564E+01  1.118E-01    7.79 mm   318.75 um   410.36 um  
  20.00 MeV   2.623E+01  1.025E-01    8.26 mm   327.04 um   415.82 um  
  22.50 MeV   2.680E+01  9.303E-02    8.83 mm   338.55 um   421.92 um  
  25.00 MeV   2.723E+01  8.525E-02    9.40 mm   349.20 um   427.40 um  
  27.50 MeV   2.755E+01  7.874E-02    9.96 mm   359.20 um   432.41 um  
  30.00 MeV   2.779E+01  7.322E-02   10.51 mm   368.68 um   437.05 um  
  32.50 MeV   2.796E+01  6.848E-02   11.06 mm   377.75 um   441.39 um  
  35.00 MeV   2.807E+01  6.435E-02   11.60 mm   386.48 um   445.49 um  
  37.50 MeV   2.814E+01  6.072E-02   12.15 mm   394.94 um   449.39 um  
  40.00 MeV   2.816E+01  5.750E-02   12.69 mm   403.17 um   453.12 um  
  45.00 MeV   2.811E+01  5.205E-02   13.78 mm   432.96 um   460.18 um  
  50.00 MeV   2.797E+01  4.760E-02   14.87 mm   460.96 um   466.84 um  
  55.00 MeV   2.775E+01  4.390E-02   15.97 mm   487.65 um   473.19 um  
  60.00 MeV   2.748E+01  4.076E-02   17.08 mm   513.35 um   479.32 um  
  65.00 MeV   2.719E+01  3.807E-02   18.20 mm   538.29 um   485.29 um  
  70.00 MeV   2.686E+01  3.573E-02   19.33 mm   562.64 um   491.13 um  
  80.00 MeV   2.619E+01  3.186E-02   21.64 mm   652.30 um   502.57 um  
  90.00 MeV   2.575E+01  2.879E-02   24.00 mm   734.23 um   513.79 um  
 100.00 MeV   2.509E+01  2.629E-02   26.41 mm   810.97 um   524.91 um  
 110.00 MeV   2.454E+01  2.421E-02   28.88 mm   884.34 um   536.01 um  
 120.00 MeV   2.400E+01  2.245E-02   31.41 mm   955.00 um   547.16 um  
 130.00 MeV   2.349E+01  2.094E-02   33.99 mm     1.02 mm   558.39 um  
 140.00 MeV   2.299E+01  1.964E-02   36.63 mm     1.09 mm   569.73 um  
 150.00 MeV   2.251E+01  1.849E-02   39.32 mm     1.16 mm   581.21 um  
 160.00 MeV   2.205E+01  1.748E-02   42.07 mm     1.22 mm   592.85 um  
 170.00 MeV   2.161E+01  1.658E-02   44.88 mm     1.29 mm   604.66 um  
 180.00 MeV   2.118E+01  1.577E-02   47.75 mm     1.35 mm   616.67 um  
 200.00 MeV   2.036E+01  1.438E-02   53.65 mm     1.59 mm   641.30 um  
 225.00 MeV   1.942E+01  1.297E-02   61.36 mm     1.93 mm   673.34 um  
 250.00 MeV   1.854E+01  1.182E-02   69.44 mm     2.24 mm   706.85 um  
 275.00 MeV   1.774E+01  1.087E-02   77.90 mm     2.54 mm   741.92 um  
 300.00 MeV   1.699E+01  1.007E-02   86.73 mm     2.84 mm   778.60 um  
 325.00 MeV   1.629E+01  9.384E-03   95.95 mm     3.12 mm   816.93 um  
 350.00 MeV   1.564E+01  8.789E-03  105.55 mm     3.41 mm   856.96 um  
 375.00 MeV   1.504E+01  8.269E-03  115.55 mm     3.69 mm   898.71 um  
 400.00 MeV   1.448E+01  7.809E-03  125.94 mm     3.98 mm   942.20 um  
 450.00 MeV   1.346E+01  7.035E-03  147.90 mm     5.05 mm     1.03 mm  
 500.00 MeV   1.258E+01  6.406E-03  171.48 mm     6.06 mm     1.13 mm  
 550.00 MeV   1.180E+01  5.886E-03  196.66 mm     7.03 mm     1.24 mm  
 600.00 MeV   1.111E+01  5.447E-03  223.45 mm     7.99 mm     1.35 mm  
 650.00 MeV   1.051E+01  5.072E-03  251.82 mm     8.94 mm     1.47 mm  
 700.00 MeV   9.978E+00  4.747E-03  281.77 mm     9.90 mm     1.60 mm  
 800.00 MeV   9.087E+00  4.213E-03  346.21 mm    13.47 mm     1.88 mm  
 900.00 MeV   8.379E+00  3.791E-03  416.52 mm    16.75 mm     2.18 mm  
   1.00 GeV   7.812E+00  3.450E-03  492.34 mm    19.90 mm     2.50 mm  
   1.10 GeV   7.350E+00  3.167E-03  573.30 mm    22.96 mm     2.84 mm  
   1.20 GeV   6.969E+00  2.929E-03  659.02 mm    25.98 mm     3.20 mm  
   1.30 GeV   6.593E+00  2.725E-03  749.52 mm    28.97 mm     3.58 mm  
   1.40 GeV   6.243E+00  2.550E-03  845.15 mm    31.98 mm     3.98 mm  
   1.50 GeV   5.932E+00  2.396E-03  945.96 mm    35.02 mm     4.39 mm  
   1.60 GeV   5.655E+00  2.261E-03    1.05 m     38.10 mm     4.83 mm  
   1.70 GeV   5.406E+00  2.140E-03    1.16 m     41.22 mm     5.28 mm  
   1.80 GeV   5.182E+00  2.033E-03    1.28 m     44.37 mm     5.76 mm  
   2.00 GeV   4.792E+00  1.848E-03    1.52 m     56.43 mm     6.76 mm  
   2.25 GeV   4.391E+00  1.661E-03    1.86 m     73.67 mm     8.10 mm  
   2.50 GeV   4.048E+00  1.510E-03    2.22 m     89.89 mm     9.55 mm  
   2.75 GeV   3.762E+00  1.385E-03    2.62 m    105.72 mm    11.11 mm  
   3.00 GeV   3.520E+00  1.280E-03    3.04 m    121.41 mm    12.77 mm  
   3.25 GeV   3.313E+00  1.190E-03    3.49 m    137.06 mm    14.53 mm  
   3.50 GeV   3.132E+00  1.113E-03    3.96 m    152.75 mm    16.38 mm  
   3.75 GeV   2.975E+00  1.045E-03    4.47 m    168.51 mm    18.33 mm  
   4.00 GeV   2.835E+00  9.855E-04    4.99 m    184.36 mm    20.37 mm  
   4.50 GeV   2.600E+00  8.853E-04    6.12 m    244.09 mm    24.71 mm  
   5.00 GeV   2.409E+00  8.042E-04    7.35 m    299.50 mm    29.37 mm  
   5.50 GeV   2.251E+00  7.372E-04    8.67 m    352.83 mm    34.35 mm  
   6.00 GeV   2.118E+00  6.809E-04   10.07 m    405.04 mm    39.62 mm  
   6.50 GeV   2.004E+00  6.329E-04   11.56 m    456.61 mm    45.16 mm  
   7.00 GeV   1.906E+00  5.915E-04   13.13 m    507.81 mm    50.96 mm  
   8.00 GeV   1.745E+00  5.235E-04   16.49 m    696.13 mm    63.27 mm  
   9.00 GeV   1.619E+00  4.699E-04   20.14 m    866.86 mm    76.46 mm  
  10.00 GeV   1.518E+00  4.267E-04   24.06 m      1.03 m     90.42 mm  
  11.00 GeV   1.434E+00  3.909E-04   28.22 m      1.19 m    105.07 mm  
  12.00 GeV   1.365E+00  3.609E-04   32.60 m      1.34 m    120.33 mm  
  13.00 GeV   1.306E+00  3.354E-04   37.20 m      1.49 m    136.13 mm  
  14.00 GeV   1.255E+00  3.133E-04   41.99 m      1.64 m    152.42 mm  
  15.00 GeV   1.211E+00  2.940E-04   46.96 m      1.78 m    169.15 mm  
  16.00 GeV   1.173E+00  2.771E-04   52.11 m      1.92 m    186.25 mm  
  16.40 GeV   1.160E+00  2.708E-04   54.21 m      1.95 m    193.19 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  8.5507E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
