 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/66As_in_air.txt

 Ion = Arsenic      [33] , Mass = 65.94415 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 65.94415 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.011E-01  2.466E+00    4.01 um     1.38 um     1.00 um  
   1.10 keV   1.060E-01  2.567E+00    4.21 um     1.44 um     1.05 um  
   1.20 keV   1.108E-01  2.661E+00    4.39 um     1.49 um     1.09 um  
   1.30 keV   1.153E-01  2.749E+00    4.57 um     1.55 um     1.13 um  
   1.40 keV   1.196E-01  2.832E+00    4.75 um     1.60 um     1.17 um  
   1.50 keV   1.238E-01  2.911E+00    4.92 um     1.65 um     1.21 um  
   1.60 keV   1.279E-01  2.986E+00    5.08 um     1.69 um     1.25 um  
   1.70 keV   1.318E-01  3.056E+00    5.24 um     1.74 um     1.28 um  
   1.80 keV   1.356E-01  3.124E+00    5.40 um     1.79 um     1.32 um  
   2.00 keV   1.430E-01  3.250E+00    5.71 um     1.87 um     1.39 um  
   2.25 keV   1.517E-01  3.393E+00    6.08 um     1.98 um     1.47 um  
   2.50 keV   1.599E-01  3.523E+00    6.43 um     2.07 um     1.55 um  
   2.75 keV   1.677E-01  3.641E+00    6.77 um     2.17 um     1.62 um  
   3.00 keV   1.751E-01  3.751E+00    7.11 um     2.26 um     1.69 um  
   3.25 keV   1.823E-01  3.852E+00    7.43 um     2.34 um     1.76 um  
