 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/83Rb_in_air.txt

 Ion = Rubidium     [37] , Mass = 82.91512 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 82.91512 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.074E-02  2.457E+00    4.34 um     1.36 um     9819 A   
   1.10 keV   9.517E-02  2.564E+00    4.54 um     1.42 um     1.02 um  
   1.20 keV   9.941E-02  2.663E+00    4.73 um     1.47 um     1.06 um  
   1.30 keV   1.035E-01  2.757E+00    4.91 um     1.52 um     1.10 um  
   1.40 keV   1.074E-01  2.845E+00    5.09 um     1.57 um     1.14 um  
   1.50 keV   1.111E-01  2.929E+00    5.27 um     1.62 um     1.18 um  
   1.60 keV   1.148E-01  3.009E+00    5.44 um     1.66 um     1.21 um  
   1.70 keV   1.183E-01  3.085E+00    5.60 um     1.71 um     1.24 um  
   1.80 keV   1.217E-01  3.158E+00    5.76 um     1.75 um     1.28 um  
   2.00 keV   1.283E-01  3.294E+00    6.08 um     1.83 um     1.34 um  
   2.25 keV   1.361E-01  3.449E+00    6.45 um     1.93 um     1.42 um  
   2.50 keV   1.435E-01  3.591E+00    6.81 um     2.02 um     1.49 um  
   2.75 keV   1.505E-01  3.722E+00    7.16 um     2.11 um     1.56 um  
   3.00 keV   1.572E-01  3.843E+00    7.49 um     2.19 um     1.63 um  
   3.25 keV   1.636E-01  3.955E+00    7.82 um     2.27 um     1.69 um  
