 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/72As_in_air.txt

 Ion = Arsenic      [33] , Mass = 71.92675 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 71.92675 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.680E-02  2.428E+00    4.18 um     1.38 um     1.00 um  
   1.10 keV   1.015E-01  2.529E+00    4.37 um     1.44 um     1.05 um  
   1.20 keV   1.060E-01  2.623E+00    4.57 um     1.49 um     1.09 um  
   1.30 keV   1.104E-01  2.711E+00    4.75 um     1.55 um     1.13 um  
   1.40 keV   1.145E-01  2.794E+00    4.93 um     1.60 um     1.17 um  
   1.50 keV   1.186E-01  2.873E+00    5.10 um     1.65 um     1.21 um  
   1.60 keV   1.224E-01  2.947E+00    5.27 um     1.69 um     1.24 um  
   1.70 keV   1.262E-01  3.018E+00    5.44 um     1.74 um     1.28 um  
   1.80 keV   1.299E-01  3.086E+00    5.60 um     1.79 um     1.31 um  
   2.00 keV   1.369E-01  3.212E+00    5.92 um     1.87 um     1.38 um  
   2.25 keV   1.452E-01  3.356E+00    6.29 um     1.97 um     1.46 um  
   2.50 keV   1.531E-01  3.487E+00    6.66 um     2.07 um     1.54 um  
   2.75 keV   1.605E-01  3.606E+00    7.01 um     2.16 um     1.62 um  
   3.00 keV   1.677E-01  3.717E+00    7.35 um     2.25 um     1.69 um  
   3.25 keV   1.745E-01  3.819E+00    7.68 um     2.34 um     1.76 um  
