 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/232Pa_in_air.txt

 Ion = Proactinium  [91] , Mass = 232.0386 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 232.0386 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.224E-01  2.192E+00    5.93 um     1.15 um     8086 A   
   1.10 keV   2.332E-01  2.310E+00    6.16 um     1.20 um     8387 A   
   1.20 keV   2.436E-01  2.423E+00    6.38 um     1.24 um     8672 A   
   1.30 keV   2.535E-01  2.531E+00    6.59 um     1.28 um     8944 A   
   1.40 keV   2.631E-01  2.635E+00    6.80 um     1.32 um     9204 A   
   1.50 keV   2.723E-01  2.735E+00    6.99 um     1.36 um     9453 A   
   1.60 keV   2.813E-01  2.831E+00    7.18 um     1.39 um     9694 A   
   1.70 keV   2.899E-01  2.924E+00    7.36 um     1.43 um     9926 A   
   1.80 keV   2.983E-01  3.014E+00    7.53 um     1.46 um     1.02 um  
   2.00 keV   3.145E-01  3.185E+00    7.87 um     1.52 um     1.06 um  
   2.25 keV   3.335E-01  3.386E+00    8.27 um     1.59 um     1.11 um  
   2.50 keV   3.516E-01  3.574E+00    8.64 um     1.66 um     1.16 um  
   2.75 keV   3.687E-01  3.752E+00    9.00 um     1.73 um     1.20 um  
   3.00 keV   3.851E-01  3.920E+00    9.34 um     1.79 um     1.24 um  
   3.25 keV   4.009E-01  4.079E+00    9.67 um     1.85 um     1.29 um  
