 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/155Ho_in_air.txt

 Ion = Holmium      [67] , Mass = 154.9291 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 154.9291 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.072E-01  4.447E+00    8.70 um     1.97 um     1.40 um  
   3.75 keV   4.215E-01  4.585E+00    8.99 um     2.02 um     1.44 um  
   4.00 keV   4.354E-01  4.717E+00    9.26 um     2.08 um     1.48 um  
   4.50 keV   4.618E-01  4.963E+00    9.79 um     2.18 um     1.56 um  
   5.00 keV   4.867E-01  5.190E+00   10.30 um     2.28 um     1.64 um  
   5.50 keV   5.105E-01  5.401E+00   10.79 um     2.38 um     1.71 um  
   6.00 keV   5.332E-01  5.597E+00   11.25 um     2.47 um     1.78 um  
   6.50 keV   5.550E-01  5.781E+00   11.71 um     2.55 um     1.85 um  
   7.00 keV   5.759E-01  5.954E+00   12.14 um     2.63 um     1.91 um  
   8.00 keV   6.157E-01  6.271E+00   12.99 um     2.79 um     2.04 um  
   9.00 keV   6.530E-01  6.558E+00   13.79 um     2.93 um     2.16 um  
  10.00 keV   6.884E-01  6.819E+00   14.56 um     3.07 um     2.27 um  
  11.00 keV   7.220E-01  7.058E+00   15.30 um     3.20 um     2.38 um  
  12.00 keV   7.541E-01  7.279E+00   16.02 um     3.33 um     2.48 um  
  13.00 keV   7.849E-01  7.484E+00   16.71 um     3.45 um     2.59 um  
  14.00 keV   8.145E-01  7.675E+00   17.39 um     3.56 um     2.68 um  
  15.00 keV   8.431E-01  7.854E+00   18.05 um     3.67 um     2.78 um  
  16.00 keV   8.707E-01  8.022E+00   18.70 um     3.78 um     2.87 um  
  17.00 keV   8.975E-01  8.181E+00   19.33 um     3.89 um     2.96 um  
  18.00 keV   9.235E-01  8.330E+00   19.95 um     3.99 um     3.05 um  
  20.00 keV   9.735E-01  8.606E+00   21.16 um     4.19 um     3.22 um  
  22.50 keV   1.033E+00  8.915E+00   22.63 um     4.43 um     3.43 um  
  25.00 keV   1.088E+00  9.190E+00   24.04 um     4.65 um     3.63 um  
  27.50 keV   1.142E+00  9.437E+00   25.41 um     4.87 um     3.82 um  
  30.00 keV   1.192E+00  9.661E+00   26.75 um     5.08 um     4.01 um  
  32.50 keV   1.241E+00  9.865E+00   28.05 um     5.28 um     4.19 um  
  35.00 keV   1.288E+00  1.005E+01   29.33 um     5.47 um     4.36 um  
  37.50 keV   1.333E+00  1.022E+01   30.58 um     5.66 um     4.53 um  
  40.00 keV   1.377E+00  1.038E+01   31.82 um     5.85 um     4.70 um  
  45.00 keV   1.460E+00  1.067E+01   34.22 um     6.21 um     5.03 um  
  50.00 keV   1.539E+00  1.092E+01   36.56 um     6.55 um     5.34 um  
  55.00 keV   1.614E+00  1.113E+01   38.85 um     6.88 um     5.65 um  
  60.00 keV   1.686E+00  1.132E+01   41.09 um     7.21 um     5.94 um  
  65.00 keV   1.755E+00  1.149E+01   43.29 um     7.52 um     6.23 um  
  70.00 keV   1.821E+00  1.165E+01   45.45 um     7.82 um     6.51 um  
  80.00 keV   1.947E+00  1.191E+01   49.69 um     8.42 um     7.06 um  
  90.00 keV   2.065E+00  1.212E+01   53.82 um     8.99 um     7.58 um  
 100.00 keV   2.177E+00  1.229E+01   57.87 um     9.55 um     8.10 um  
 110.00 keV   2.283E+00  1.244E+01   61.85 um    10.08 um     8.59 um  
 120.00 keV   2.385E+00  1.256E+01   65.76 um    10.60 um     9.08 um  
 130.00 keV   2.482E+00  1.266E+01   69.63 um    11.11 um     9.55 um  
 140.00 keV   2.576E+00  1.274E+01   73.45 um    11.61 um    10.02 um  
 150.00 keV   2.666E+00  1.281E+01   77.24 um    12.10 um    10.48 um  
 160.00 keV   2.753E+00  1.287E+01   80.99 um    12.58 um    10.93 um  
 170.00 keV   2.838E+00  1.292E+01   84.71 um    13.05 um    11.37 um  
 180.00 keV   2.920E+00  1.295E+01   88.40 um    13.52 um    11.81 um  
 200.00 keV   3.078E+00  1.301E+01   95.71 um    14.44 um    12.66 um  
 225.00 keV   3.265E+00  1.304E+01  104.75 um    15.58 um    13.71 um  
 250.00 keV   3.442E+00  1.304E+01  113.68 um    16.68 um    14.73 um  
 275.00 keV   3.610E+00  1.302E+01  122.54 um    17.75 um    15.73 um  
 300.00 keV   3.770E+00  1.299E+01  131.33 um    18.80 um    16.71 um  
 325.00 keV   3.712E+00  1.294E+01  140.12 um    19.83 um    17.68 um  
 350.00 keV   3.601E+00  1.288E+01  149.00 um    20.87 um    18.64 um  
 375.00 keV   3.568E+00  1.282E+01  157.95 um    21.90 um    19.60 um  
 400.00 keV   3.590E+00  1.275E+01  166.95 um    22.93 um    20.56 um  
 450.00 keV   3.737E+00  1.260E+01  184.99 um    25.03 um    22.47 um  
 500.00 keV   3.956E+00  1.244E+01  203.02 um    27.08 um    24.35 um  
 550.00 keV   4.202E+00  1.227E+01  221.00 um    29.07 um    26.21 um  
 600.00 keV   4.453E+00  1.210E+01  238.91 um    31.02 um    28.04 um  
 650.00 keV   4.697E+00  1.193E+01  256.74 um    32.92 um    29.85 um  
 700.00 keV   4.929E+00  1.176E+01  274.52 um    34.78 um    31.63 um  
 800.00 keV   5.344E+00  1.143E+01  309.97 um    38.54 um    35.14 um  
 900.00 keV   5.696E+00  1.111E+01  345.33 um    42.14 um    38.58 um  
   1.00 MeV   5.991E+00  1.081E+01  380.72 um    45.62 um    41.95 um  
   1.10 MeV   6.239E+00  1.052E+01  416.19 um    49.00 um    45.28 um  
   1.20 MeV   6.447E+00  1.025E+01  451.80 um    52.30 um    48.57 um  
   1.30 MeV   6.625E+00  9.992E+00  487.60 um    55.53 um    51.83 um  
   1.40 MeV   6.778E+00  9.749E+00  523.61 um    58.69 um    55.06 um  
   1.50 MeV   6.913E+00  9.518E+00  559.85 um    61.81 um    58.28 um  
   1.60 MeV   7.032E+00  9.300E+00  596.33 um    64.88 um    61.47 um  
   1.70 MeV   7.139E+00  9.093E+00  633.05 um    67.91 um    64.65 um  
   1.80 MeV   7.238E+00  8.897E+00  670.02 um    70.89 um    67.82 um  
   2.00 MeV   7.415E+00  8.532E+00  744.70 um    77.11 um    74.13 um  
   2.25 MeV   7.614E+00  8.122E+00  839.34 um    84.86 um    81.98 um  
   2.50 MeV   7.799E+00  7.756E+00  935.25 um    92.35 um    89.78 um  
   2.75 MeV   7.977E+00  7.427E+00    1.03 mm    99.61 um    97.53 um  
   3.00 MeV   8.153E+00  7.129E+00    1.13 mm   106.67 um   105.23 um  
   3.25 MeV   8.329E+00  6.858E+00    1.23 mm   113.54 um   112.87 um  
   3.50 MeV   8.504E+00  6.610E+00    1.33 mm   120.23 um   120.46 um  
   3.75 MeV   8.679E+00  6.383E+00    1.43 mm   126.73 um   127.98 um  
   4.00 MeV   8.856E+00  6.173E+00    1.53 mm   133.07 um   135.42 um  
   4.50 MeV   9.211E+00  5.798E+00    1.73 mm   146.58 um   150.07 um  
   5.00 MeV   9.571E+00  5.474E+00    1.93 mm   159.27 um   164.38 um  
   5.50 MeV   9.935E+00  5.188E+00    2.13 mm   171.21 um   178.32 um  
   6.00 MeV   1.030E+01  4.936E+00    2.33 mm   182.46 um   191.86 um  
   6.50 MeV   1.068E+01  4.711E+00    2.53 mm   193.09 um   205.00 um  
   7.00 MeV   1.106E+01  4.508E+00    2.72 mm   203.12 um   217.73 um  
   8.00 MeV   1.185E+01  4.157E+00    3.11 mm   224.78 um   241.94 um  
   9.00 MeV   1.266E+01  3.864E+00    3.48 mm   243.86 um   264.49 um  
  10.00 MeV   1.352E+01  3.615E+00    3.84 mm   260.76 um   285.43 um  
  11.00 MeV   1.440E+01  3.400E+00    4.19 mm   275.79 um   304.84 um  
  12.00 MeV   1.533E+01  3.212E+00    4.52 mm   289.20 um   322.79 um  
  13.00 MeV   1.628E+01  3.047E+00    4.84 mm   301.19 um   339.38 um  
  14.00 MeV   1.727E+01  2.900E+00    5.15 mm   311.94 um   354.71 um  
  15.00 MeV   1.829E+01  2.768E+00    5.45 mm   321.61 um   368.86 um  
  16.00 MeV   1.933E+01  2.649E+00    5.73 mm   330.33 um   381.94 um  
  17.00 MeV   2.040E+01  2.541E+00    6.00 mm   338.20 um   394.04 um  
  18.00 MeV   2.148E+01  2.443E+00    6.26 mm   345.33 um   405.24 um  
  20.00 MeV   2.370E+01  2.269E+00    6.75 mm   360.99 um   425.24 um  
  22.50 MeV   2.652E+01  2.088E+00    7.31 mm   378.44 um   446.47 um  
  25.00 MeV   2.935E+01  1.937E+00    7.82 mm   392.43 um   464.34 um  
  27.50 MeV   3.214E+01  1.808E+00    8.28 mm   403.89 um   479.56 um  
  30.00 MeV   3.486E+01  1.697E+00    8.72 mm   413.46 um   492.67 um  
  32.50 MeV   3.747E+01  1.600E+00    9.12 mm   421.58 um   504.09 um  
  35.00 MeV   3.998E+01  1.515E+00    9.50 mm   428.59 um   514.13 um  
  37.50 MeV   4.236E+01  1.439E+00    9.86 mm   434.72 um   523.06 um  
  40.00 MeV   4.461E+01  1.372E+00   10.20 mm   440.14 um   531.05 um  
  45.00 MeV   4.872E+01  1.255E+00   10.84 mm   453.85 um   544.84 um  
  50.00 MeV   5.236E+01  1.159E+00   11.43 mm   465.19 um   556.39 um  
  55.00 MeV   5.557E+01  1.077E+00   11.98 mm   474.85 um   566.30 um  
  60.00 MeV   5.841E+01  1.008E+00   12.51 mm   483.29 um   574.94 um  
  65.00 MeV   6.094E+01  9.472E-01   13.02 mm   490.80 um   582.60 um  
  70.00 MeV   6.321E+01  8.942E-01   13.50 mm   497.59 um   589.46 um  
  80.00 MeV   6.709E+01  8.055E-01   14.43 mm   517.89 um   601.37 um  
  90.00 MeV   7.030E+01  7.341E-01   15.31 mm   535.36 um   611.47 um  
 100.00 MeV   7.298E+01  6.753E-01   16.16 mm   550.84 um   620.25 um  
 110.00 MeV   7.524E+01  6.259E-01   16.98 mm   564.82 um   628.02 um  
 120.00 MeV   7.716E+01  5.838E-01   17.78 mm   577.66 um   635.02 um  
 130.00 MeV   7.881E+01  5.474E-01   18.56 mm   589.60 um   641.39 um  
 140.00 MeV   8.022E+01  5.157E-01   19.32 mm   600.81 um   647.26 um  
 150.00 MeV   8.143E+01  4.877E-01   20.08 mm   611.42 um   652.71 um  
 160.00 MeV   8.248E+01  4.628E-01   20.82 mm   621.52 um   657.80 um  
 170.00 MeV   8.338E+01  4.405E-01   21.56 mm   631.20 um   662.59 um  
 180.00 MeV   8.417E+01  4.204E-01   22.29 mm   640.51 um   667.13 um  
 200.00 MeV   8.544E+01  3.857E-01   23.73 mm   673.76 um   675.56 um  
 225.00 MeV   8.662E+01  3.501E-01   25.50 mm   720.75 um   685.15 um  
 250.00 MeV   8.746E+01  3.209E-01   27.25 mm   763.82 um   693.93 um  
 275.00 MeV   8.806E+01  2.966E-01   29.00 mm   803.88 um   702.08 um  
 300.00 MeV   8.849E+01  2.759E-01   30.73 mm   841.56 um   709.73 um  
 325.00 MeV   8.933E+01  2.580E-01   32.45 mm   877.08 um   716.96 um  
 350.00 MeV   8.998E+01  2.425E-01   34.15 mm   910.65 um   723.82 um  
 375.00 MeV   9.009E+01  2.289E-01   35.85 mm   942.74 um   730.37 um  
 400.00 MeV   9.047E+01  2.168E-01   37.54 mm   973.58 um   736.68 um  
 450.00 MeV   9.110E+01  1.964E-01   40.91 mm     1.09 mm   748.64 um  
 500.00 MeV   9.157E+01  1.796E-01   44.27 mm     1.19 mm   759.89 um  
 550.00 MeV   9.192E+01  1.657E-01   47.60 mm     1.28 mm   770.57 um  
 600.00 MeV   9.217E+01  1.539E-01   50.93 mm     1.36 mm   780.79 um  
 650.00 MeV   9.232E+01  1.438E-01   54.25 mm     1.44 mm   790.63 um  
 700.00 MeV   9.238E+01  1.350E-01   57.56 mm     1.52 mm   800.15 um  
 800.00 MeV   9.226E+01  1.204E-01   64.20 mm     1.79 mm   818.43 um  
 900.00 MeV   9.188E+01  1.088E-01   70.86 mm     2.02 mm   835.93 um  
   1.00 GeV   9.127E+01  9.939E-02   77.55 mm     2.23 mm   852.87 um  
   1.10 GeV   9.047E+01  9.155E-02   84.29 mm     2.43 mm   869.40 um  
   1.20 GeV   8.952E+01  8.492E-02   91.10 mm     2.61 mm   885.64 um  
   1.30 GeV   8.845E+01  7.924E-02   97.99 mm     2.79 mm   901.69 um  
   1.40 GeV   8.729E+01  7.430E-02  104.97 mm     2.96 mm   917.63 um  
   1.50 GeV   8.606E+01  6.998E-02  112.04 mm     3.12 mm   933.52 um  
   1.60 GeV   8.479E+01  6.617E-02  119.22 mm     3.29 mm   949.42 um  
   1.70 GeV   8.348E+01  6.276E-02  126.51 mm     3.44 mm   965.36 um  
   1.80 GeV   8.216E+01  5.971E-02  133.91 mm     3.60 mm   981.38 um  
   2.00 GeV   7.953E+01  5.447E-02  149.08 mm     4.19 mm     1.01 mm  
   2.25 GeV   7.631E+01  4.913E-02  168.76 mm     5.03 mm     1.06 mm  
   2.50 GeV   7.328E+01  4.480E-02  189.26 mm     5.81 mm     1.10 mm  
   2.75 GeV   7.046E+01  4.120E-02  210.60 mm     6.55 mm     1.14 mm  
   3.00 GeV   6.790E+01  3.817E-02  232.77 mm     7.26 mm     1.19 mm  
   3.25 GeV   6.558E+01  3.557E-02  255.75 mm     7.96 mm     1.24 mm  
   3.50 GeV   6.351E+01  3.332E-02  279.51 mm     8.64 mm     1.28 mm  
   3.75 GeV   6.167E+01  3.135E-02  304.01 mm     9.31 mm     1.33 mm  
   4.00 GeV   6.004E+01  2.961E-02  329.20 mm     9.97 mm     1.39 mm  
   4.50 GeV   5.738E+01  2.668E-02  381.46 mm    12.41 mm     1.49 mm  
   5.00 GeV   5.444E+01  2.430E-02  436.33 mm    14.64 mm     1.61 mm  
   5.50 GeV   5.154E+01  2.233E-02  494.24 mm    16.78 mm     1.72 mm  
   6.00 GeV   4.896E+01  2.067E-02  555.30 mm    18.87 mm     1.85 mm  
   6.50 GeV   4.667E+01  1.925E-02  619.47 mm    20.94 mm     1.98 mm  
   7.00 GeV   4.461E+01  1.802E-02  686.70 mm    23.00 mm     2.12 mm  
   8.00 GeV   4.106E+01  1.599E-02  830.07 mm    30.67 mm     2.41 mm  
   9.00 GeV   3.812E+01  1.440E-02  985.15 mm    37.71 mm     2.72 mm  
  10.00 GeV   3.564E+01  1.310E-02    1.15 m     44.46 mm     3.06 mm  
  11.00 GeV   3.352E+01  1.203E-02    1.33 m     51.06 mm     3.42 mm  
  12.00 GeV   3.168E+01  1.113E-02    1.52 m     57.59 mm     3.80 mm  
  13.00 GeV   3.008E+01  1.035E-02    1.72 m     64.09 mm     4.19 mm  
  14.00 GeV   2.867E+01  9.687E-03    1.93 m     70.58 mm     4.61 mm  
  15.00 GeV   2.741E+01  9.104E-03    2.14 m     77.07 mm     5.04 mm  
  16.00 GeV   2.629E+01  8.590E-03    2.37 m     83.58 mm     5.49 mm  
  17.00 GeV   2.528E+01  8.134E-03    2.61 m     90.11 mm     5.95 mm  
  18.00 GeV   2.437E+01  7.725E-03    2.86 m     96.65 mm     6.43 mm  
  20.00 GeV   2.278E+01  7.025E-03    3.38 m    121.54 mm     7.44 mm  
  22.50 GeV   2.115E+01  6.316E-03    4.08 m    156.67 mm     8.77 mm  
  25.00 GeV   1.981E+01  5.742E-03    4.83 m    189.17 mm    10.19 mm  
  27.50 GeV   1.869E+01  5.267E-03    5.62 m    220.23 mm    11.68 mm  
  30.00 GeV   1.774E+01  4.868E-03    6.47 m    250.39 mm    13.23 mm  
  32.50 GeV   1.692E+01  4.527E-03    7.35 m    279.97 mm    14.84 mm  
  35.00 GeV   1.620E+01  4.232E-03    8.28 m    309.13 mm    16.52 mm  
  37.50 GeV   1.557E+01  3.975E-03    9.24 m    337.98 mm    18.24 mm  
  40.00 GeV   1.501E+01  3.749E-03   10.25 m    366.56 mm    20.02 mm  
  45.00 GeV   1.408E+01  3.368E-03   12.36 m    472.75 mm    23.71 mm  
  50.00 GeV   1.333E+01  3.060E-03   14.60 m    569.10 mm    27.55 mm  
  55.00 GeV   1.271E+01  2.806E-03   16.95 m    659.61 mm    31.53 mm  
  60.00 GeV   1.219E+01  2.592E-03   19.42 m    746.09 mm    35.62 mm  
  62.00 GeV   1.202E+01  2.515E-03   20.43 m    759.75 mm    37.28 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  2.8881E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
