 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/208At_in_air.txt

 Ion = Astatine     [85] , Mass = 207.9866 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 207.9866 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.270E-01  2.269E+00    5.63 um     1.15 um     8087 A   
   1.10 keV   2.381E-01  2.390E+00    5.85 um     1.20 um     8391 A   
   1.20 keV   2.487E-01  2.505E+00    6.06 um     1.24 um     8679 A   
   1.30 keV   2.588E-01  2.615E+00    6.27 um     1.28 um     8953 A   
   1.40 keV   2.686E-01  2.720E+00    6.46 um     1.32 um     9216 A   
   1.50 keV   2.780E-01  2.822E+00    6.65 um     1.36 um     9469 A   
   1.60 keV   2.871E-01  2.919E+00    6.83 um     1.39 um     9713 A   
   1.70 keV   2.960E-01  3.013E+00    7.00 um     1.43 um     9949 A   
   1.80 keV   3.046E-01  3.104E+00    7.17 um     1.46 um     1.02 um  
   2.00 keV   3.210E-01  3.278E+00    7.50 um     1.52 um     1.06 um  
   2.25 keV   3.405E-01  3.480E+00    7.88 um     1.60 um     1.11 um  
   2.50 keV   3.589E-01  3.670E+00    8.24 um     1.67 um     1.16 um  
   2.75 keV   3.765E-01  3.848E+00    8.59 um     1.73 um     1.21 um  
   3.00 keV   3.932E-01  4.017E+00    8.92 um     1.79 um     1.25 um  
   3.25 keV   4.093E-01  4.177E+00    9.24 um     1.85 um     1.29 um  
