 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/35K_in_air.txt

 Ion = Potassium    [19] , Mass = 34.98801 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 34.98801 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.574E-01  2.009E+00    3.74 um     1.59 um     1.17 um  
   1.10 keV   1.651E-01  2.073E+00    3.94 um     1.66 um     1.23 um  
   1.20 keV   1.725E-01  2.132E+00    4.15 um     1.74 um     1.29 um  
   1.30 keV   1.795E-01  2.187E+00    4.35 um     1.81 um     1.34 um  
   1.40 keV   1.863E-01  2.237E+00    4.54 um     1.88 um     1.40 um  
   1.50 keV   1.928E-01  2.284E+00    4.73 um     1.94 um     1.45 um  
   1.60 keV   1.991E-01  2.328E+00    4.92 um     2.01 um     1.50 um  
   1.70 keV   2.053E-01  2.369E+00    5.10 um     2.07 um     1.55 um  
   1.80 keV   2.112E-01  2.408E+00    5.29 um     2.13 um     1.60 um  
   2.00 keV   2.226E-01  2.479E+00    5.64 um     2.26 um     1.70 um  
   2.25 keV   2.361E-01  2.557E+00    6.07 um     2.40 um     1.81 um  
   2.50 keV   2.489E-01  2.626E+00    6.49 um     2.54 um     1.92 um  
   2.75 keV   2.611E-01  2.687E+00    6.90 um     2.68 um     2.03 um  
   3.00 keV   2.727E-01  2.742E+00    7.31 um     2.81 um     2.13 um  
   3.25 keV   2.838E-01  2.792E+00    7.70 um     2.94 um     2.23 um  
