 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/169Er_in_air.txt

 Ion = Erbium       [68] , Mass = 168.9346 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 168.9346 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.846E-01  2.349E+00    5.31 um     1.21 um     8501 A   
   1.10 keV   1.936E-01  2.469E+00    5.52 um     1.26 um     8827 A   
   1.20 keV   2.022E-01  2.583E+00    5.73 um     1.30 um     9136 A   
   1.30 keV   2.105E-01  2.692E+00    5.93 um     1.34 um     9432 A   
   1.40 keV   2.184E-01  2.796E+00    6.11 um     1.38 um     9716 A   
   1.50 keV   2.261E-01  2.895E+00    6.30 um     1.42 um     9990 A   
   1.60 keV   2.335E-01  2.990E+00    6.47 um     1.46 um     1.03 um  
   1.70 keV   2.407E-01  3.082E+00    6.64 um     1.50 um     1.05 um  
   1.80 keV   2.477E-01  3.171E+00    6.81 um     1.53 um     1.08 um  
   2.00 keV   2.611E-01  3.339E+00    7.13 um     1.60 um     1.12 um  
   2.25 keV   2.769E-01  3.535E+00    7.51 um     1.68 um     1.18 um  
   2.50 keV   2.919E-01  3.717E+00    7.87 um     1.75 um     1.23 um  
   2.75 keV   3.062E-01  3.888E+00    8.21 um     1.82 um     1.28 um  
   3.00 keV   3.198E-01  4.049E+00    8.54 um     1.89 um     1.33 um  
   3.25 keV   3.328E-01  4.201E+00    8.86 um     1.95 um     1.38 um  
