 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/186Hg_in_air.txt

 Ion = Mercury      [80] , Mass = 185.9694 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 185.9694 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.302E-01  2.349E+00    5.34 um     1.15 um     8101 A   
   1.10 keV   2.415E-01  2.473E+00    5.56 um     1.20 um     8407 A   
   1.20 keV   2.522E-01  2.590E+00    5.76 um     1.24 um     8699 A   
   1.30 keV   2.625E-01  2.702E+00    5.95 um     1.28 um     8977 A   
   1.40 keV   2.724E-01  2.809E+00    6.14 um     1.32 um     9244 A   
   1.50 keV   2.820E-01  2.912E+00    6.32 um     1.36 um     9501 A   
   1.60 keV   2.912E-01  3.010E+00    6.49 um     1.39 um     9748 A   
   1.70 keV   3.002E-01  3.106E+00    6.66 um     1.43 um     9987 A   
   1.80 keV   3.089E-01  3.198E+00    6.82 um     1.46 um     1.02 um  
   2.00 keV   3.256E-01  3.373E+00    7.14 um     1.52 um     1.07 um  
   2.25 keV   3.453E-01  3.578E+00    7.51 um     1.60 um     1.12 um  
   2.50 keV   3.640E-01  3.769E+00    7.86 um     1.67 um     1.17 um  
   2.75 keV   3.818E-01  3.948E+00    8.19 um     1.73 um     1.21 um  
   3.00 keV   3.988E-01  4.117E+00    8.51 um     1.80 um     1.26 um  
   3.25 keV   4.150E-01  4.278E+00    8.82 um     1.86 um     1.30 um  
