 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/161Hf_in_air.txt

 Ion = Hafnium      [72] , Mass = 160.9503 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 160.9503 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.071E-01  2.430E+00    5.08 um     1.18 um     8311 A   
   1.10 keV   2.172E-01  2.555E+00    5.29 um     1.23 um     8630 A   
   1.20 keV   2.268E-01  2.673E+00    5.48 um     1.27 um     8933 A   
   1.30 keV   2.361E-01  2.786E+00    5.67 um     1.31 um     9222 A   
   1.40 keV   2.450E-01  2.893E+00    5.85 um     1.35 um     9500 A   
   1.50 keV   2.536E-01  2.996E+00    6.03 um     1.39 um     9767 A   
   1.60 keV   2.619E-01  3.095E+00    6.19 um     1.43 um     1.00 um  
   1.70 keV   2.700E-01  3.191E+00    6.36 um     1.46 um     1.03 um  
   1.80 keV   2.778E-01  3.282E+00    6.52 um     1.50 um     1.05 um  
   2.00 keV   2.929E-01  3.457E+00    6.82 um     1.56 um     1.10 um  
   2.25 keV   3.106E-01  3.661E+00    7.18 um     1.64 um     1.15 um  
   2.50 keV   3.274E-01  3.850E+00    7.53 um     1.71 um     1.20 um  
   2.75 keV   3.434E-01  4.027E+00    7.86 um     1.78 um     1.25 um  
   3.00 keV   3.587E-01  4.194E+00    8.17 um     1.84 um     1.30 um  
   3.25 keV   3.733E-01  4.352E+00    8.47 um     1.90 um     1.35 um  
