 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/201Hg_in_air.txt

 Ion = Mercury      [80] , Mass = 200.9703 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 200.9703 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.215E-01  2.272E+00    5.59 um     1.16 um     8159 A   
   1.10 keV   2.323E-01  2.392E+00    5.81 um     1.21 um     8466 A   
   1.20 keV   2.426E-01  2.506E+00    6.02 um     1.25 um     8759 A   
   1.30 keV   2.525E-01  2.615E+00    6.22 um     1.29 um     9038 A   
   1.40 keV   2.620E-01  2.719E+00    6.42 um     1.33 um     9305 A   
   1.50 keV   2.712E-01  2.820E+00    6.60 um     1.37 um     9562 A   
   1.60 keV   2.801E-01  2.916E+00    6.78 um     1.40 um     9809 A   
   1.70 keV   2.888E-01  3.009E+00    6.96 um     1.44 um     1.00 um  
   1.80 keV   2.971E-01  3.099E+00    7.13 um     1.47 um     1.03 um  
   2.00 keV   3.132E-01  3.270E+00    7.45 um     1.54 um     1.07 um  
   2.25 keV   3.322E-01  3.470E+00    7.84 um     1.61 um     1.12 um  
   2.50 keV   3.502E-01  3.657E+00    8.20 um     1.68 um     1.17 um  
   2.75 keV   3.673E-01  3.833E+00    8.55 um     1.75 um     1.22 um  
   3.00 keV   3.836E-01  3.999E+00    8.88 um     1.81 um     1.27 um  
   3.25 keV   3.993E-01  4.156E+00    9.20 um     1.87 um     1.31 um  
